 0.1	0.493415
 0.1072267222010323	0.492881
 0.1149756995397736	0.492317
 0.1232846739442066	0.4917
 0.1321941148466029	0.491019
 0.1417474162926805	0.490314
 0.1519911082952934	0.489545
 0.1629750834620644	0.48872
 0.1747528400007684	0.487813
 0.1873817422860384	0.486839
 0.2009233002565047	0.485826
 0.2154434690031884	0.4847
 0.231012970008316	0.483506
 0.2477076355991711	0.482199
 0.2656087782946687	0.480802
 0.2848035868435802	0.479311
 0.3053855508833416	0.477729
 0.3274549162877728	0.476002
 0.3511191734215132	0.474152
 0.3764935806792468	0.472183
 0.4037017258596555	0.470102
 0.4328761281083058	0.467855
 0.4641588833612779	0.465468
 0.4977023564332111	0.462918
 0.533669923120631	0.460251
 0.5722367659350217	0.457373
 0.6135907273413174	0.454361
 0.657933224657568	0.451154
 0.7054802310718644	0.447789
 0.7564633275546289	0.444235
 0.8111308307896872	0.440508
 0.8697490026177834	0.4366
 0.9326033468832199	0.432497
 1	0.42823
 1.072267222010323	0.423777
 1.149756995397736	0.41915
 1.232846739442066	0.414349
 1.321941148466029	0.409366
 1.417474162926805	0.404239
 1.519911082952934	0.398956
 1.629750834620644	0.393517
 1.747528400007684	0.387923
 1.873817422860384	0.382217
 2.009233002565047	0.376366
 2.154434690031884	0.370411
 2.31012970008316	0.364333
 2.477076355991711	0.358163
 2.656087782946687	0.351905
 2.848035868435802	0.345557
 3.053855508833415	0.339137
 3.274549162877729	0.332647
 3.511191734215132	0.326098
 3.764935806792468	0.319482
 4.037017258596554	0.312821
 4.328761281083059	0.306106
 4.641588833612779	0.299358
 4.977023564332112	0.292559
 5.33669923120631	0.285709
 5.722367659350217	0.27881
 6.135907273413174	0.27188
 6.579332246575681	0.264905
 7.054802310718643	0.257884
 7.56463327554629	0.250811
 8.111308307896872	0.243707
 8.697490026177835	0.236573
 9.326033468832199	0.229406
 10	0.222217
 10.72267222010323	0.215007
 11.49756995397736	0.207803
 12.32846739442066	0.200602
 13.21941148466029	0.193426
 14.17474162926806	0.186281
 15.19911082952934	0.179191
 16.29750834620644	0.172162
 17.47528400007684	0.165224
 18.73817422860384	0.158375
 20.09233002565048	0.151635
 21.54434690031885	0.145022
 23.1012970008316	0.138538
 24.77076355991711	0.132199
 26.56087782946687	0.126021
 28.48035868435802	0.120005
 30.53855508833416	0.114161
 32.74549162877728	0.108494
 35.11191734215131	0.103013
 37.64935806792469	0.0977203
 40.37017258596556	0.0926145
 43.28761281083059	0.0877028
 46.4158883361278	0.0829835
 49.77023564332112	0.0784556
 53.3669923120631	0.0741183
 57.22367659350217	0.0699702
 61.35907273413176	0.0660079
 65.79332246575683	0.0622296
 70.54802310718645	0.058629
 75.64633275546291	0.0552055
 81.11308307896873	0.0519494
 86.97490026177834	0.0488608
 93.26033468832199	0.045932
 100	0.0431556
