 0.1	2.766694e-02
 0.1072267222010323	2.950433e-02
 0.1149756995397736	3.154120e-02
 0.1232846739442066	3.365267e-02
 0.1321941148466029	3.593528e-02
 0.1417474162926805	3.834525e-02
 0.1519911082952934	4.093049e-02
 0.1629750834620644	4.361837e-02
 0.1747528400007684	4.651118e-02
 0.1873817422860384	4.957271e-02
 0.2009233002565047	5.279041e-02
 0.2154434690031884	5.617674e-02
 0.231012970008316	5.977859e-02
 0.2477076355991711	6.358482e-02
 0.2656087782946687	6.752474e-02
 0.2848035868435802	7.171838e-02
 0.3053855508833416	7.613514e-02
 0.3274549162877728	8.073051e-02
 0.3511191734215132	8.554850e-02
 0.3764935806792468	9.055506e-02
 0.4037017258596555	9.581711e-02
 0.4328761281083058	1.012532e-01
 0.4641588833612779	1.069258e-01
 0.4977023564332111	1.128249e-01
 0.533669923120631	1.188385e-01
 0.5722367659350217	1.251604e-01
 0.6135907273413174	1.315773e-01
 0.657933224657568	1.381930e-01
 0.7054802310718644	1.449996e-01
 0.7564633275546289	1.519545e-01
 0.8111308307896872	1.589491e-01
 0.8697490026177834	1.662724e-01
 0.9326033468832199	1.735892e-01
 1	1.809967e-01
 1.072267222010323	1.884971e-01
 1.149756995397736	1.961268e-01
 1.232846739442066	2.038056e-01
 1.321941148466029	2.114320e-01
 1.417474162926805	2.191630e-01
 1.519911082952934	2.268809e-01
 1.629750834620644	2.346378e-01
 1.747528400007684	2.423839e-01
 1.873817422860384	2.500933e-01
 2.009233002565047	2.577801e-01
 2.154434690031884	2.654473e-01
 2.31012970008316	2.730444e-01
 2.477076355991711	2.806169e-01
 2.656087782946687	2.881107e-01
 2.848035868435802	2.955850e-01
 3.053855508833415	3.029090e-01
 3.274549162877729	3.102340e-01
 3.511191734215132	3.174185e-01
 3.764935806792468	3.245459e-01
 4.037017258596554	3.315462e-01
 4.328761281083059	3.384571e-01
 4.641588833612779	3.452731e-01
 4.977023564332112	3.519061e-01
 5.33669923120631	3.584244e-01
 5.722367659350217	3.648230e-01
 6.135907273413174	3.710544e-01
 6.579332246575681	3.771284e-01
 7.054802310718643	3.830293e-01
 7.56463327554629	3.887640e-01
 8.111308307896872	3.943173e-01
 8.697490026177835	3.996909e-01
 9.326033468832199	4.048675e-01
 10	4.098651e-01
 10.72267222010323	4.146688e-01
 11.49756995397736	4.192926e-01
 12.32846739442066	4.237000e-01
 13.21941148466029	4.279238e-01
 14.17474162926806	4.319675e-01
 15.19911082952934	4.358410e-01
 16.29750834620644	4.395254e-01
 17.47528400007684	4.430262e-01
 18.73817422860384	4.463667e-01
 20.09233002565048	4.495333e-01
 21.54434690031885	4.525429e-01
 23.1012970008316	4.553883e-01
 24.77076355991711	4.580865e-01
 26.56087782946687	4.606382e-01
 28.48035868435802	4.630738e-01
 30.53855508833416	4.653270e-01
 32.74549162877728	4.674815e-01
 35.11191734215131	4.695076e-01
 37.64935806792469	4.714193e-01
 40.37017258596556	4.732190e-01
 43.28761281083059	4.749123e-01
 46.4158883361278	4.765058e-01
 49.77023564332112	4.779947e-01
 53.3669923120631	4.794067e-01
 57.22367659350217	4.807134e-01
 61.35907273413176	4.819637e-01
 65.79332246575683	4.831319e-01
 70.54802310718645	4.842223e-01
 75.64633275546291	4.852436e-01
 81.11308307896873	4.862010e-01
 86.97490026177834	4.871001e-01
 93.26033468832199	4.879385e-01
 100	4.887215e-01
