 0.1	0.485237
 0.1072267222010323	0.484105
 0.1149756995397736	0.482888
 0.1232846739442066	0.481576
 0.1321941148466029	0.480179
 0.1417474162926805	0.478666
 0.1519911082952934	0.477054
 0.1629750834620644	0.475327
 0.1747528400007684	0.473483
 0.1873817422860384	0.471502
 0.2009233002565047	0.469401
 0.2154434690031884	0.467144
 0.231012970008316	0.464754
 0.2477076355991711	0.462218
 0.2656087782946687	0.459502
 0.2848035868435802	0.456629
 0.3053855508833416	0.453601
 0.3274549162877728	0.4504
 0.3511191734215132	0.447013
 0.3764935806792468	0.443448
 0.4037017258596555	0.439704
 0.4328761281083058	0.435795
 0.4641588833612779	0.431693
 0.4977023564332111	0.427412
 0.533669923120631	0.42296
 0.5722367659350217	0.418341
 0.6135907273413174	0.413542
 0.657933224657568	0.40858
 0.7054802310718644	0.403467
 0.7564633275546289	0.398193
 0.8111308307896872	0.392772
 0.8697490026177834	0.38722
 0.9326033468832199	0.381547
 1	0.375747
 1.072267222010323	0.369837
 1.149756995397736	0.363828
 1.232846739442066	0.357708
 1.321941148466029	0.351515
 1.417474162926805	0.345229
 1.519911082952934	0.338863
 1.629750834620644	0.332431
 1.747528400007684	0.325936
 1.873817422860384	0.319364
 2.009233002565047	0.312739
 2.154434690031884	0.306047
 2.31012970008316	0.299296
 2.477076355991711	0.292479
 2.656087782946687	0.285601
 2.848035868435802	0.278652
 3.053855508833415	0.271646
 3.274549162877729	0.264575
 3.511191734215132	0.257447
 3.764935806792468	0.250263
 4.037017258596554	0.243021
 4.328761281083059	0.235742
 4.641588833612779	0.228423
 4.977023564332112	0.221079
 5.33669923120631	0.213729
 5.722367659350217	0.206378
 6.135907273413174	0.19904
 6.579332246575681	0.191736
 7.054802310718643	0.18448
 7.56463327554629	0.177282
 8.111308307896872	0.170168
 8.697490026177835	0.163147
 9.326033468832199	0.156236
 10	0.149449
 10.72267222010323	0.142795
 11.49756995397736	0.136289
 12.32846739442066	0.129944
 13.21941148466029	0.12376
 14.17474162926806	0.117753
 15.19911082952934	0.111929
 16.29750834620644	0.106291
 17.47528400007684	0.100843
 18.73817422860384	0.0955909
 20.09233002565048	0.0905327
 21.54434690031885	0.085672
 23.1012970008316	0.0810091
 24.77076355991711	0.076541
 26.56087782946687	0.0722677
 28.48035868435802	0.0681848
 30.53855508833416	0.06429
 32.74549162877728	0.0605775
 35.11191734215131	0.0570454
 37.64935806792469	0.0536885
 40.37017258596556	0.0505015
 43.28761281083059	0.0474788
 46.4158883361278	0.0446147
 49.77023564332112	0.0419036
 53.3669923120631	0.0393385
 57.22367659350217	0.0369149
 61.35907273413176	0.0346271
 65.79332246575683	0.0324684
 70.54802310718645	0.0304323
 75.64633275546291	0.0285137
 81.11308307896873	0.0267075
 86.97490026177834	0.0250073
 93.26033468832199	0.0234077
 100	0.0219035
