 0.1	1.819543e-01
 0.1072267222010323	1.826093e-01
 0.1149756995397736	1.834386e-01
 0.1232846739442066	1.841633e-01
 0.1321941148466029	1.851775e-01
 0.1417474162926805	1.861074e-01
 0.1519911082952934	1.872136e-01
 0.1629750834620644	1.883604e-01
 0.1747528400007684	1.895880e-01
 0.1873817422860384	1.909895e-01
 0.2009233002565047	1.924455e-01
 0.2154434690031884	1.940522e-01
 0.231012970008316	1.957289e-01
 0.2477076355991711	1.976688e-01
 0.2656087782946687	1.996716e-01
 0.2848035868435802	2.018729e-01
 0.3053855508833416	2.043881e-01
 0.3274549162877728	2.069057e-01
 0.3511191734215132	2.096350e-01
 0.3764935806792468	2.126227e-01
 0.4037017258596555	2.158281e-01
 0.4328761281083058	2.193345e-01
 0.4641588833612779	2.229935e-01
 0.4977023564332111	2.269375e-01
 0.533669923120631	2.312087e-01
 0.5722367659350217	2.357419e-01
 0.6135907273413174	2.407011e-01
 0.657933224657568	2.457652e-01
 0.7054802310718644	2.514699e-01
 0.7564633275546289	2.574073e-01
 0.8111308307896872	2.636804e-01
 0.8697490026177834	2.704719e-01
 0.9326033468832199	2.774456e-01
 1	2.849836e-01
 1.072267222010323	2.929776e-01
 1.149756995397736	3.013017e-01
 1.232846739442066	3.101093e-01
 1.321941148466029	3.193494e-01
 1.417474162926805	3.289747e-01
 1.519911082952934	3.391033e-01
 1.629750834620644	3.495715e-01
 1.747528400007684	3.604549e-01
 1.873817422860384	3.716589e-01
 2.009233002565047	3.832298e-01
 2.154434690031884	3.951233e-01
 2.31012970008316	4.073216e-01
 2.477076355991711	4.198150e-01
 2.656087782946687	4.324865e-01
 2.848035868435802	4.453189e-01
 3.053855508833415	4.583803e-01
 3.274549162877729	4.714496e-01
 3.511191734215132	4.846358e-01
 3.764935806792468	4.979152e-01
 4.037017258596554	5.111462e-01
 4.328761281083059	5.242471e-01
 4.641588833612779	5.373793e-01
 4.977023564332112	5.503542e-01
 5.33669923120631	5.631497e-01
 5.722367659350217	5.758116e-01
 6.135907273413174	5.882042e-01
 6.579332246575681	6.004322e-01
 7.054802310718643	6.124054e-01
 7.56463327554629	6.240544e-01
 8.111308307896872	6.354407e-01
 8.697490026177835	6.464992e-01
 9.326033468832199	6.572339e-01
 10	6.676595e-01
 10.72267222010323	6.777313e-01
 11.49756995397736	6.874448e-01
 12.32846739442066	6.968004e-01
 13.21941148466029	7.058207e-01
 14.17474162926806	7.144770e-01
 15.19911082952934	7.227507e-01
 16.29750834620644	7.306969e-01
 17.47528400007684	7.382925e-01
 18.73817422860384	7.455462e-01
 20.09233002565048	7.524385e-01
 21.54434690031885	7.590293e-01
 23.1012970008316	7.652788e-01
 24.77076355991711	7.712284e-01
 26.56087782946687	7.768527e-01
 28.48035868435802	7.821763e-01
 30.53855508833416	7.872765e-01
 32.74549162877728	7.921107e-01
 35.11191734215131	7.965711e-01
 37.64935806792469	8.008489e-01
 40.37017258596556	8.048800e-01
 43.28761281083059	8.086905e-01
 46.4158883361278	8.122715e-01
 49.77023564332112	8.156434e-01
 53.3669923120631	8.188217e-01
 57.22367659350217	8.218123e-01
 61.35907273413176	8.246188e-01
 65.79332246575683	8.272302e-01
 70.54802310718645	8.297653e-01
 75.64633275546291	8.320498e-01
 81.11308307896873	8.342265e-01
 86.97490026177834	8.362752e-01
 93.26033468832199	8.381773e-01
 100	8.399704e-01
