 0.1	1.181427e-01
 0.1072267222010323	1.194330e-01
 0.1149756995397736	1.208049e-01
 0.1232846739442066	1.222431e-01
 0.1321941148466029	1.238608e-01
 0.1417474162926805	1.255174e-01
 0.1519911082952934	1.272425e-01
 0.1629750834620644	1.290821e-01
 0.1747528400007684	1.310091e-01
 0.1873817422860384	1.331599e-01
 0.2009233002565047	1.354348e-01
 0.2154434690031884	1.378172e-01
 0.231012970008316	1.403190e-01
 0.2477076355991711	1.430415e-01
 0.2656087782946687	1.457884e-01
 0.2848035868435802	1.487810e-01
 0.3053855508833416	1.518784e-01
 0.3274549162877728	1.551776e-01
 0.3511191734215132	1.585674e-01
 0.3764935806792468	1.621679e-01
 0.4037017258596555	1.659123e-01
 0.4328761281083058	1.698515e-01
 0.4641588833612779	1.739616e-01
 0.4977023564332111	1.782283e-01
 0.533669923120631	1.826248e-01
 0.5722367659350217	1.871813e-01
 0.6135907273413174	1.918756e-01
 0.657933224657568	1.967444e-01
 0.7054802310718644	2.017630e-01
 0.7564633275546289	2.068505e-01
 0.8111308307896872	2.121071e-01
 0.8697490026177834	2.174667e-01
 0.9326033468832199	2.229102e-01
 1	2.284545e-01
 1.072267222010323	2.340958e-01
 1.149756995397736	2.398048e-01
 1.232846739442066	2.455708e-01
 1.321941148466029	2.514000e-01
 1.417474162926805	2.572713e-01
 1.519911082952934	2.632067e-01
 1.629750834620644	2.691379e-01
 1.747528400007684	2.751141e-01
 1.873817422860384	2.811009e-01
 2.009233002565047	2.870696e-01
 2.154434690031884	2.930542e-01
 2.31012970008316	2.990513e-01
 2.477076355991711	3.050364e-01
 2.656087782946687	3.110452e-01
 2.848035868435802	3.170112e-01
 3.053855508833415	3.229558e-01
 3.274549162877729	3.288579e-01
 3.511191734215132	3.347783e-01
 3.764935806792468	3.406177e-01
 4.037017258596554	3.464218e-01
 4.328761281083059	3.522192e-01
 4.641588833612779	3.578904e-01
 4.977023564332112	3.635367e-01
 5.33669923120631	3.690922e-01
 5.722367659350217	3.745799e-01
 6.135907273413174	3.799615e-01
 6.579332246575681	3.852576e-01
 7.054802310718643	3.904193e-01
 7.56463327554629	3.954538e-01
 8.111308307896872	4.003835e-01
 8.697490026177835	4.051672e-01
 9.326033468832199	4.098097e-01
 10	4.143156e-01
 10.72267222010323	4.186634e-01
 11.49756995397736	4.228717e-01
 12.32846739442066	4.269094e-01
 13.21941148466029	4.307979e-01
 14.17474162926806	4.345372e-01
 15.19911082952934	4.381343e-01
 16.29750834620644	4.415520e-01
 17.47528400007684	4.448344e-01
 18.73817422860384	4.479720e-01
 20.09233002565048	4.509577e-01
 21.54434690031885	4.538018e-01
 23.1012970008316	4.565126e-01
 24.77076355991711	4.590763e-01
 26.56087782946687	4.615192e-01
 28.48035868435802	4.638225e-01
 30.53855508833416	4.660081e-01
 32.74549162877728	4.680769e-01
 35.11191734215131	4.700345e-01
 37.64935806792469	4.718809e-01
 40.37017258596556	4.736249e-01
 43.28761281083059	4.752714e-01
 46.4158883361278	4.768185e-01
 49.77023564332112	4.782774e-01
 53.3669923120631	4.796495e-01
 57.22367659350217	4.809262e-01
 61.35907273413176	4.821630e-01
 65.79332246575683	4.832939e-01
 70.54802310718645	4.843635e-01
 75.64633275546291	4.853679e-01
 81.11308307896873	4.863068e-01
 86.97490026177834	4.871918e-01
 93.26033468832199	4.880214e-01
 100	4.887951e-01
