 0.1	0.869199
 0.1072267222010323	0.869191
 0.1149756995397736	0.86914
 0.1232846739442066	0.869046
 0.1321941148466029	0.868916
 0.1417474162926805	0.868761
 0.1519911082952934	0.868577
 0.1629750834620644	0.868296
 0.1747528400007684	0.867985
 0.1873817422860384	0.867575
 0.2009233002565047	0.867104
 0.2154434690031884	0.866541
 0.231012970008316	0.865896
 0.2477076355991711	0.865144
 0.2656087782946687	0.864242
 0.2848035868435802	0.863239
 0.3053855508833416	0.862087
 0.3274549162877728	0.860808
 0.3511191734215132	0.859302
 0.3764935806792468	0.857633
 0.4037017258596555	0.855769
 0.4328761281083058	0.85369
 0.4641588833612779	0.851343
 0.4977023564332111	0.848778
 0.533669923120631	0.845913
 0.5722367659350217	0.842755
 0.6135907273413174	0.839273
 0.657933224657568	0.835419
 0.7054802310718644	0.831225
 0.7564633275546289	0.826639
 0.8111308307896872	0.821615
 0.8697490026177834	0.816137
 0.9326033468832199	0.810228
 1	0.803794
 1.072267222010323	0.796871
 1.149756995397736	0.789408
 1.232846739442066	0.781391
 1.321941148466029	0.772805
 1.417474162926805	0.763644
 1.519911082952934	0.753873
 1.629750834620644	0.743517
 1.747528400007684	0.732594
 1.873817422860384	0.721055
 2.009233002565047	0.708948
 2.154434690031884	0.696275
 2.31012970008316	0.683062
 2.477076355991711	0.669322
 2.656087782946687	0.655099
 2.848035868435802	0.640405
 3.053855508833415	0.62531
 3.274549162877729	0.60981
 3.511191734215132	0.593978
 3.764935806792468	0.577858
 4.037017258596554	0.561468
 4.328761281083059	0.544886
 4.641588833612779	0.528139
 4.977023564332112	0.511269
 5.33669923120631	0.494334
 5.722367659350217	0.477366
 6.135907273413174	0.460423
 6.579332246575681	0.443542
 7.054802310718643	0.426758
 7.56463327554629	0.410123
 8.111308307896872	0.393661
 8.697490026177835	0.377423
 9.326033468832199	0.361433
 10	0.345731
 10.72267222010323	0.33034
 11.49756995397736	0.315293
 12.32846739442066	0.300609
 13.21941148466029	0.286306
 14.17474162926806	0.27241
 15.19911082952934	0.258932
 16.29750834620644	0.245892
 17.47528400007684	0.233287
 18.73817422860384	0.221137
 20.09233002565048	0.209438
 21.54434690031885	0.198196
 23.1012970008316	0.187407
 24.77076355991711	0.17707
 26.56087782946687	0.16718
 28.48035868435802	0.157737
 30.53855508833416	0.148723
 32.74549162877728	0.140139
 35.11191734215131	0.131968
 37.64935806792469	0.124202
 40.37017258596556	0.116829
 43.28761281083059	0.109837
 46.4158883361278	0.10321
 49.77023564332112	0.0969389
 53.3669923120631	0.0910048
 57.22367659350217	0.0853992
 61.35907273413176	0.0801057
 65.79332246575683	0.0751113
 70.54802310718645	0.0704014
 75.64633275546291	0.065964
 81.11308307896873	0.0617845
 86.97490026177834	0.0578509
 93.26033468832199	0.0541512
 100	0.0506715
