 0.1	4.440702e-03
 0.1072267222010323	4.745957e-03
 0.1149756995397736	5.131932e-03
 0.1232846739442066	5.503535e-03
 0.1321941148466029	5.933662e-03
 0.1417474162926805	6.340134e-03
 0.1519911082952934	6.802186e-03
 0.1629750834620644	7.337575e-03
 0.1747528400007684	7.894357e-03
 0.1873817422860384	8.524913e-03
 0.2009233002565047	9.092538e-03
 0.2154434690031884	9.731923e-03
 0.231012970008316	1.059375e-02
 0.2477076355991711	1.133316e-02
 0.2656087782946687	1.216859e-02
 0.2848035868435802	1.306854e-02
 0.3053855508833416	1.412766e-02
 0.3274549162877728	1.517412e-02
 0.3511191734215132	1.633362e-02
 0.3764935806792468	1.761023e-02
 0.4037017258596555	1.887191e-02
 0.4328761281083058	2.035249e-02
 0.4641588833612779	2.189928e-02
 0.4977023564332111	2.364724e-02
 0.533669923120631	2.548365e-02
 0.5722367659350217	2.743690e-02
 0.6135907273413174	2.956719e-02
 0.657933224657568	3.196470e-02
 0.7054802310718644	3.437236e-02
 0.7564633275546289	3.711247e-02
 0.8111308307896872	4.008451e-02
 0.8697490026177834	4.320887e-02
 0.9326033468832199	4.662547e-02
 1	5.031618e-02
 1.072267222010323	5.429229e-02
 1.149756995397736	5.856241e-02
 1.232846739442066	6.299259e-02
 1.321941148466029	6.800649e-02
 1.417474162926805	7.320037e-02
 1.519911082952934	7.891615e-02
 1.629750834620644	8.516435e-02
 1.747528400007684	9.157674e-02
 1.873817422860384	9.854276e-02
 2.009233002565047	1.060734e-01
 2.154434690031884	1.139815e-01
 2.31012970008316	1.223468e-01
 2.477076355991711	1.311234e-01
 2.656087782946687	1.406468e-01
 2.848035868435802	1.507325e-01
 3.053855508833415	1.612474e-01
 3.274549162877729	1.723135e-01
 3.511191734215132	1.839102e-01
 3.764935806792468	1.959651e-01
 4.037017258596554	2.086744e-01
 4.328761281083059	2.218750e-01
 4.641588833612779	2.353667e-01
 4.977023564332112	2.493350e-01
 5.33669923120631	2.637701e-01
 5.722367659350217	2.785724e-01
 6.135907273413174	2.937689e-01
 6.579332246575681	3.092773e-01
 7.054802310718643	3.250333e-01
 7.56463327554629	3.409909e-01
 8.111308307896872	3.571640e-01
 8.697490026177835	3.734695e-01
 9.326033468832199	3.898055e-01
 10	4.061331e-01
 10.72267222010323	4.225691e-01
 11.49756995397736	4.388803e-01
 12.32846739442066	4.550849e-01
 13.21941148466029	4.712283e-01
 14.17474162926806	4.871195e-01
 15.19911082952934	5.028598e-01
 16.29750834620644	5.182578e-01
 17.47528400007684	5.334612e-01
 18.73817422860384	5.483083e-01
 20.09233002565048	5.628202e-01
 21.54434690031885	5.769765e-01
 23.1012970008316	5.907937e-01
 24.77076355991711	6.041902e-01
 26.56087782946687	6.171721e-01
 28.48035868435802	6.297352e-01
 30.53855508833416	6.418730e-01
 32.74549162877728	6.535708e-01
 35.11191734215131	6.648383e-01
 37.64935806792469	6.756712e-01
 40.37017258596556	6.860362e-01
 43.28761281083059	6.959853e-01
 46.4158883361278	7.054521e-01
 49.77023564332112	7.145532e-01
 53.3669923120631	7.231874e-01
 57.22367659350217	7.314341e-01
 61.35907273413176	7.392896e-01
 65.79332246575683	7.467223e-01
 70.54802310718645	7.537958e-01
 75.64633275546291	7.605025e-01
 81.11308307896873	7.668657e-01
 86.97490026177834	7.728702e-01
 93.26033468832199	7.785187e-01
 100	7.839253e-01
