 0.1	1.765436e-02
 0.1072267222010323	1.882626e-02
 0.1149756995397736	2.027795e-02
 0.1232846739442066	2.174756e-02
 0.1321941148466029	2.340871e-02
 0.1417474162926805	2.503839e-02
 0.1519911082952934	2.681907e-02
 0.1629750834620644	2.895763e-02
 0.1747528400007684	3.101402e-02
 0.1873817422860384	3.333259e-02
 0.2009233002565047	3.589811e-02
 0.2154434690031884	3.852842e-02
 0.231012970008316	4.126306e-02
 0.2477076355991711	4.439424e-02
 0.2656087782946687	4.758461e-02
 0.2848035868435802	5.098447e-02
 0.3053855508833416	5.492279e-02
 0.3274549162877728	5.883471e-02
 0.3511191734215132	6.318789e-02
 0.3764935806792468	6.778695e-02
 0.4037017258596555	7.264434e-02
 0.4328761281083058	7.784839e-02
 0.4641588833612779	8.364186e-02
 0.4977023564332111	8.959077e-02
 0.533669923120631	9.608644e-02
 0.5722367659350217	1.029478e-01
 0.6135907273413174	1.103045e-01
 0.657933224657568	1.181042e-01
 0.7054802310718644	1.264276e-01
 0.7564633275546289	1.353298e-01
 0.8111308307896872	1.446576e-01
 0.8697490026177834	1.545902e-01
 0.9326033468832199	1.650254e-01
 1	1.762696e-01
 1.072267222010323	1.880201e-01
 1.149756995397736	2.003617e-01
 1.232846739442066	2.133997e-01
 1.321941148466029	2.269814e-01
 1.417474162926805	2.412664e-01
 1.519911082952934	2.560633e-01
 1.629750834620644	2.716205e-01
 1.747528400007684	2.876920e-01
 1.873817422860384	3.043154e-01
 2.009233002565047	3.214570e-01
 2.154434690031884	3.391720e-01
 2.31012970008316	3.572831e-01
 2.477076355991711	3.758710e-01
 2.656087782946687	3.946932e-01
 2.848035868435802	4.139134e-01
 3.053855508833415	4.331751e-01
 3.274549162877729	4.527857e-01
 3.511191734215132	4.724048e-01
 3.764935806792468	4.920889e-01
 4.037017258596554	5.116528e-01
 4.328761281083059	5.310964e-01
 4.641588833612779	5.504659e-01
 4.977023564332112	5.695415e-01
 5.33669923120631	5.882903e-01
 5.722367659350217	6.066886e-01
 6.135907273413174	6.247441e-01
 6.579332246575681	6.423727e-01
 7.054802310718643	6.594015e-01
 7.56463327554629	6.761340e-01
 8.111308307896872	6.922235e-01
 8.697490026177835	7.078487e-01
 9.326033468832199	7.229224e-01
 10	7.374493e-01
 10.72267222010323	7.514817e-01
 11.49756995397736	7.648814e-01
 12.32846739442066	7.777332e-01
 13.21941148466029	7.900808e-01
 14.17474162926806	8.018654e-01
 15.19911082952934	8.131037e-01
 16.29750834620644	8.238254e-01
 17.47528400007684	8.340451e-01
 18.73817422860384	8.437440e-01
 20.09233002565048	8.529264e-01
 21.54434690031885	8.616936e-01
 23.1012970008316	8.699970e-01
 24.77076355991711	8.778417e-01
 26.56087782946687	8.852786e-01
 28.48035868435802	8.923051e-01
 30.53855508833416	8.989412e-01
 32.74549162877728	9.052020e-01
 35.11191734215131	9.111071e-01
 37.64935806792469	9.166228e-01
 40.37017258596556	9.219029e-01
 43.28761281083059	9.268603e-01
 46.4158883361278	9.314536e-01
 49.77023564332112	9.358174e-01
 53.3669923120631	9.399135e-01
 57.22367659350217	9.437532e-01
 61.35907273413176	9.473614e-01
 65.79332246575683	9.507500e-01
 70.54802310718645	9.539050e-01
 75.64633275546291	9.568985e-01
 81.11308307896873	9.596915e-01
 86.97490026177834	9.622940e-01
 93.26033468832199	9.647443e-01
 100	9.670203e-01
