 0.1	3.847105e-03
 0.1072267222010323	4.170827e-03
 0.1149756995397736	4.509031e-03
 0.1232846739442066	4.723522e-03
 0.1321941148466029	5.100338e-03
 0.1417474162926805	5.539699e-03
 0.1519911082952934	6.032126e-03
 0.1629750834620644	6.281554e-03
 0.1747528400007684	6.830876e-03
 0.1873817422860384	7.314658e-03
 0.2009233002565047	8.073051e-03
 0.2154434690031884	8.620018e-03
 0.231012970008316	9.298394e-03
 0.2477076355991711	9.961542e-03
 0.2656087782946687	1.061335e-02
 0.2848035868435802	1.138800e-02
 0.3053855508833416	1.223446e-02
 0.3274549162877728	1.314339e-02
 0.3511191734215132	1.418872e-02
 0.3764935806792468	1.532461e-02
 0.4037017258596555	1.652491e-02
 0.4328761281083058	1.765572e-02
 0.4641588833612779	1.912086e-02
 0.4977023564332111	2.052439e-02
 0.533669923120631	2.215186e-02
 0.5722367659350217	2.384567e-02
 0.6135907273413174	2.559672e-02
 0.657933224657568	2.757515e-02
 0.7054802310718644	2.965125e-02
 0.7564633275546289	3.199118e-02
 0.8111308307896872	3.454100e-02
 0.8697490026177834	3.715859e-02
 0.9326033468832199	4.005731e-02
 1	4.315909e-02
 1.072267222010323	4.655880e-02
 1.149756995397736	5.016335e-02
 1.232846739442066	5.406405e-02
 1.321941148466029	5.835040e-02
 1.417474162926805	6.284803e-02
 1.519911082952934	6.777919e-02
 1.629750834620644	7.306328e-02
 1.747528400007684	7.869633e-02
 1.873817422860384	8.491059e-02
 2.009233002565047	9.162724e-02
 2.154434690031884	9.879150e-02
 2.31012970008316	1.065638e-01
 2.477076355991711	1.148831e-01
 2.656087782946687	1.238151e-01
 2.848035868435802	1.333725e-01
 3.053855508833415	1.437073e-01
 3.274549162877729	1.545829e-01
 3.511191734215132	1.663385e-01
 3.764935806792468	1.788439e-01
 4.037017258596554	1.919828e-01
 4.328761281083059	2.059225e-01
 4.641588833612779	2.207889e-01
 4.977023564332112	2.361640e-01
 5.33669923120631	2.524068e-01
 5.722367659350217	2.693433e-01
 6.135907273413174	2.868507e-01
 6.579332246575681	3.049760e-01
 7.054802310718643	3.235436e-01
 7.56463327554629	3.429053e-01
 8.111308307896872	3.624171e-01
 8.697490026177835	3.821743e-01
 9.326033468832199	4.023249e-01
 10	4.225368e-01
 10.72267222010323	4.428303e-01
 11.49756995397736	4.631558e-01
 12.32846739442066	4.834550e-01
 13.21941148466029	5.036432e-01
 14.17474162926806	5.236154e-01
 15.19911082952934	5.433089e-01
 16.29750834620644	5.627155e-01
 17.47528400007684	5.817690e-01
 18.73817422860384	6.004717e-01
 20.09233002565048	6.187583e-01
 21.54434690031885	6.365888e-01
 23.1012970008316	6.539029e-01
 24.77076355991711	6.707485e-01
 26.56087782946687	6.870749e-01
 28.48035868435802	7.028946e-01
 30.53855508833416	7.181223e-01
 32.74549162877728	7.328311e-01
 35.11191734215131	7.470075e-01
 37.64935806792469	7.606214e-01
 40.37017258596556	7.736645e-01
 43.28761281083059	7.861592e-01
 46.4158883361278	7.980821e-01
 49.77023564332112	8.095223e-01
 53.3669923120631	8.204048e-01
 57.22367659350217	8.307030e-01
 61.35907273413176	8.406304e-01
 65.79332246575683	8.500277e-01
 70.54802310718645	8.588822e-01
 75.64633275546291	8.673087e-01
 81.11308307896873	8.752979e-01
 86.97490026177834	8.828515e-01
 93.26033468832199	8.899990e-01
 100	8.967462e-01
