 0.1	1.0178
 0.1072267222010323	1.01894
 0.1149756995397736	1.02013
 0.1232846739442066	1.0214
 0.1321941148466029	1.02273
 0.1417474162926805	1.02413
 0.1519911082952934	1.02561
 0.1629750834620644	1.02716
 0.1747528400007684	1.0288
 0.1873817422860384	1.03051
 0.2009233002565047	1.03231
 0.2154434690031884	1.0342
 0.231012970008316	1.03618
 0.2477076355991711	1.03825
 0.2656087782946687	1.04042
 0.2848035868435802	1.04269
 0.3053855508833416	1.04506
 0.3274549162877728	1.04754
 0.3511191734215132	1.05013
 0.3764935806792468	1.05284
 0.4037017258596555	1.05566
 0.4328761281083058	1.05861
 0.4641588833612779	1.06168
 0.4977023564332111	1.06489
 0.533669923120631	1.06823
 0.5722367659350217	1.07172
 0.6135907273413174	1.07536
 0.657933224657568	1.07916
 0.7054802310718644	1.08312
 0.7564633275546289	1.08725
 0.8111308307896872	1.09155
 0.8697490026177834	1.09603
 0.9326033468832199	1.1007
 1	1.10555
 1.072267222010323	1.1106
 1.149756995397736	1.11584
 1.232846739442066	1.12128
 1.321941148466029	1.1269
 1.417474162926805	1.13272
 1.519911082952934	1.1387
 1.629750834620644	1.14486
 1.747528400007684	1.15116
 1.873817422860384	1.1576
 2.009233002565047	1.16415
 2.154434690031884	1.17078
 2.31012970008316	1.17748
 2.477076355991711	1.18419
 2.656087782946687	1.19089
 2.848035868435802	1.19754
 3.053855508833415	1.20409
 3.274549162877729	1.2105
 3.511191734215132	1.21673
 3.764935806792468	1.22274
 4.037017258596554	1.22846
 4.328761281083059	1.23388
 4.641588833612779	1.23895
 4.977023564332112	1.24363
 5.33669923120631	1.24791
 5.722367659350217	1.25177
 6.135907273413174	1.2552
 6.579332246575681	1.2582
 7.054802310718643	1.26078
 7.56463327554629	1.26295
 8.111308307896872	1.26476
 8.697490026177835	1.26622
 9.326033468832199	1.26737
 10	1.26826
 10.72267222010323	1.26893
 11.49756995397736	1.26942
 12.32846739442066	1.26976
 13.21941148466029	1.26999
 14.17474162926806	1.27014
 15.19911082952934	1.27023
 16.29750834620644	1.27028
 17.47528400007684	1.2703
 18.73817422860384	1.2703
 20.09233002565048	1.27029
 21.54434690031885	1.27027
 23.1012970008316	1.27025
 24.77076355991711	1.27022
 26.56087782946687	1.27019
 28.48035868435802	1.27015
 30.53855508833416	1.2701
 32.74549162877728	1.27005
 35.11191734215131	1.26999
 37.64935806792469	1.26992
 40.37017258596556	1.26985
 43.28761281083059	1.26976
 46.4158883361278	1.26966
 49.77023564332112	1.26954
 53.3669923120631	1.26941
 57.22367659350217	1.26927
 61.35907273413176	1.2691
 65.79332246575683	1.2689
 70.54802310718645	1.26868
 75.64633275546291	1.26842
 81.11308307896873	1.26813
 86.97490026177834	1.2678
 93.26033468832199	1.26741
 100	1.26698
