 0.1	4.779041e-02
 0.1072267222010323	5.102282e-02
 0.1149756995397736	5.457087e-02
 0.1232846739442066	5.828179e-02
 0.1321941148466029	6.221617e-02
 0.1417474162926805	6.651340e-02
 0.1519911082952934	7.091815e-02
 0.1629750834620644	7.559758e-02
 0.1747528400007684	8.084493e-02
 0.1873817422860384	8.598428e-02
 0.2009233002565047	9.173231e-02
 0.2154434690031884	9.783861e-02
 0.231012970008316	1.041559e-01
 0.2477076355991711	1.108101e-01
 0.2656087782946687	1.181114e-01
 0.2848035868435802	1.256512e-01
 0.3053855508833416	1.335543e-01
 0.3274549162877728	1.420109e-01
 0.3511191734215132	1.507872e-01
 0.3764935806792468	1.600760e-01
 0.4037017258596555	1.698024e-01
 0.4328761281083058	1.800904e-01
 0.4641588833612779	1.907097e-01
 0.4977023564332111	2.020684e-01
 0.533669923120631	2.136948e-01
 0.5722367659350217	2.259150e-01
 0.6135907273413174	2.386407e-01
 0.657933224657568	2.518562e-01
 0.7054802310718644	2.655544e-01
 0.7564633275546289	2.798710e-01
 0.8111308307896872	2.946172e-01
 0.8697490026177834	3.098508e-01
 0.9326033468832199	3.253982e-01
 1	3.415582e-01
 1.072267222010323	3.579823e-01
 1.149756995397736	3.747619e-01
 1.232846739442066	3.920185e-01
 1.321941148466029	4.096290e-01
 1.417474162926805	4.273380e-01
 1.519911082952934	4.453377e-01
 1.629750834620644	4.635281e-01
 1.747528400007684	4.819027e-01
 1.873817422860384	5.003722e-01
 2.009233002565047	5.188208e-01
 2.154434690031884	5.372200e-01
 2.31012970008316	5.555450e-01
 2.477076355991711	5.737123e-01
 2.656087782946687	5.917222e-01
 2.848035868435802	6.094643e-01
 3.053855508833415	6.269510e-01
 3.274549162877729	6.440793e-01
 3.511191734215132	6.608729e-01
 3.764935806792468	6.772000e-01
 4.037017258596554	6.930661e-01
 4.328761281083059	7.084991e-01
 4.641588833612779	7.234289e-01
 4.977023564332112	7.378499e-01
 5.33669923120631	7.517557e-01
 5.722367659350217	7.651179e-01
 6.135907273413174	7.779567e-01
 6.579332246575681	7.902463e-01
 7.054802310718643	8.020120e-01
 7.56463327554629	8.132321e-01
 8.111308307896872	8.239438e-01
 8.697490026177835	8.341660e-01
 9.326033468832199	8.438342e-01
 10	8.530448e-01
 10.72267222010323	8.617746e-01
 11.49756995397736	8.700796e-01
 12.32846739442066	8.779268e-01
 13.21941148466029	8.853505e-01
 14.17474162926806	8.923658e-01
 15.19911082952934	8.990055e-01
 16.29750834620644	9.052561e-01
 17.47528400007684	9.111493e-01
 18.73817422860384	9.167034e-01
 20.09233002565048	9.219723e-01
 21.54434690031885	9.268870e-01
 23.1012970008316	9.315192e-01
 24.77076355991711	9.358844e-01
 26.56087782946687	9.399728e-01
 28.48035868435802	9.438269e-01
 30.53855508833416	9.474323e-01
 32.74549162877728	9.508239e-01
 35.11191734215131	9.539977e-01
 37.64935806792469	9.569653e-01
 40.37017258596556	9.597754e-01
 43.28761281083059	9.623703e-01
 46.4158883361278	9.648344e-01
 49.77023564332112	9.671279e-01
 53.3669923120631	9.692736e-01
 57.22367659350217	9.712817e-01
 61.35907273413176	9.731564e-01
 65.79332246575683	9.749119e-01
 70.54802310718645	9.765537e-01
 75.64633275546291	9.780836e-01
 81.11308307896873	9.795232e-01
 86.97490026177834	9.808540e-01
 93.26033468832199	9.821040e-01
 100	9.832723e-01
