 0.1	1.04145
 0.1072267222010323	1.04393
 0.1149756995397736	1.04653
 0.1232846739442066	1.04925
 0.1321941148466029	1.0521
 0.1417474162926805	1.05508
 0.1519911082952934	1.05819
 0.1629750834620644	1.06143
 0.1747528400007684	1.06481
 0.1873817422860384	1.06832
 0.2009233002565047	1.07198
 0.2154434690031884	1.07577
 0.231012970008316	1.0797
 0.2477076355991711	1.08378
 0.2656087782946687	1.088
 0.2848035868435802	1.09236
 0.3053855508833416	1.09686
 0.3274549162877728	1.1015
 0.3511191734215132	1.10628
 0.3764935806792468	1.1112
 0.4037017258596555	1.11626
 0.4328761281083058	1.12144
 0.4641588833612779	1.12675
 0.4977023564332111	1.13217
 0.533669923120631	1.1377
 0.5722367659350217	1.14333
 0.6135907273413174	1.14904
 0.657933224657568	1.15483
 0.7054802310718644	1.16066
 0.7564633275546289	1.16653
 0.8111308307896872	1.1724
 0.8697490026177834	1.17827
 0.9326033468832199	1.18409
 1	1.18984
 1.072267222010323	1.1955
 1.149756995397736	1.20103
 1.232846739442066	1.2064
 1.321941148466029	1.21159
 1.417474162926805	1.21657
 1.519911082952934	1.22131
 1.629750834620644	1.22578
 1.747528400007684	1.22998
 1.873817422860384	1.23387
 2.009233002565047	1.23745
 2.154434690031884	1.24071
 2.31012970008316	1.24365
 2.477076355991711	1.24627
 2.656087782946687	1.24858
 2.848035868435802	1.2506
 3.053855508833415	1.25232
 3.274549162877729	1.25378
 3.511191734215132	1.255
 3.764935806792468	1.256
 4.037017258596554	1.25681
 4.328761281083059	1.25745
 4.641588833612779	1.25794
 4.977023564332112	1.25831
 5.33669923120631	1.25859
 5.722367659350217	1.25879
 6.135907273413174	1.25892
 6.579332246575681	1.25901
 7.054802310718643	1.25907
 7.56463327554629	1.25909
 8.111308307896872	1.2591
 8.697490026177835	1.2591
 9.326033468832199	1.25908
 10	1.25906
 10.72267222010323	1.25902
 11.49756995397736	1.25899
 12.32846739442066	1.25894
 13.21941148466029	1.25889
 14.17474162926806	1.25883
 15.19911082952934	1.25876
 16.29750834620644	1.25868
 17.47528400007684	1.25859
 18.73817422860384	1.25849
 20.09233002565048	1.25837
 21.54434690031885	1.25824
 23.1012970008316	1.25808
 24.77076355991711	1.2579
 26.56087782946687	1.2577
 28.48035868435802	1.25747
 30.53855508833416	1.2572
 32.74549162877728	1.25689
 35.11191734215131	1.25653
 37.64935806792469	1.25613
 40.37017258596556	1.25566
 43.28761281083059	1.25513
 46.4158883361278	1.25451
 49.77023564332112	1.25381
 53.3669923120631	1.253
 57.22367659350217	1.25207
 61.35907273413176	1.25101
 65.79332246575683	1.24978
 70.54802310718645	1.24839
 75.64633275546291	1.24677
 81.11308307896873	1.24494
 86.97490026177834	1.24282
 93.26033468832199	1.24041
 100	1.23764
