 0.1	0.862043
 0.1072267222010323	0.861734
 0.1149756995397736	0.861363
 0.1232846739442066	0.860982
 0.1321941148466029	0.860571
 0.1417474162926805	0.860118
 0.1519911082952934	0.859676
 0.1629750834620644	0.859167
 0.1747528400007684	0.858601
 0.1873817422860384	0.858005
 0.2009233002565047	0.857393
 0.2154434690031884	0.856714
 0.231012970008316	0.856
 0.2477076355991711	0.855196
 0.2656087782946687	0.854325
 0.2848035868435802	0.853396
 0.3053855508833416	0.852396
 0.3274549162877728	0.851323
 0.3511191734215132	0.850139
 0.3764935806792468	0.848907
 0.4037017258596555	0.847561
 0.4328761281083058	0.846063
 0.4641588833612779	0.844511
 0.4977023564332111	0.842788
 0.533669923120631	0.840984
 0.5722367659350217	0.838979
 0.6135907273413174	0.836859
 0.657933224657568	0.834536
 0.7054802310718644	0.832031
 0.7564633275546289	0.829326
 0.8111308307896872	0.826397
 0.8697490026177834	0.823261
 0.9326033468832199	0.819851
 1	0.816201
 1.072267222010323	0.812247
 1.149756995397736	0.807982
 1.232846739442066	0.803402
 1.321941148466029	0.798462
 1.417474162926805	0.793192
 1.519911082952934	0.787485
 1.629750834620644	0.781381
 1.747528400007684	0.774847
 1.873817422860384	0.767894
 2.009233002565047	0.76043
 2.154434690031884	0.752515
 2.31012970008316	0.744068
 2.477076355991711	0.735138
 2.656087782946687	0.725692
 2.848035868435802	0.715685
 3.053855508833415	0.705177
 3.274549162877729	0.694114
 3.511191734215132	0.682531
 3.764935806792468	0.670378
 4.037017258596554	0.657769
 4.328761281083059	0.644646
 4.641588833612779	0.631073
 4.977023564332112	0.617005
 5.33669923120631	0.602565
 5.722367659350217	0.587697
 6.135907273413174	0.572531
 6.579332246575681	0.557038
 7.054802310718643	0.541283
 7.56463327554629	0.525282
 8.111308307896872	0.509119
 8.697490026177835	0.492838
 9.326033468832199	0.476472
 10	0.460077
 10.72267222010323	0.443683
 11.49756995397736	0.42735
 12.32846739442066	0.411107
 13.21941148466029	0.395007
 14.17474162926806	0.379087
 15.19911082952934	0.363385
 16.29750834620644	0.347918
 17.47528400007684	0.332734
 18.73817422860384	0.31786
 20.09233002565048	0.30332
 21.54434690031885	0.289144
 23.1012970008316	0.275342
 24.77076355991711	0.26193
 26.56087782946687	0.248932
 28.48035868435802	0.236358
 30.53855508833416	0.224208
 32.74549162877728	0.212489
 35.11191734215131	0.201222
 37.64935806792469	0.190397
 40.37017258596556	0.180001
 43.28761281083059	0.170056
 46.4158883361278	0.160539
 49.77023564332112	0.15145
 53.3669923120631	0.142783
 57.22367659350217	0.134529
 61.35907273413176	0.126671
 65.79332246575683	0.119207
 70.54802310718645	0.112123
 75.64633275546291	0.105403
 81.11308307896873	0.0990347
 86.97490026177834	0.0930106
 93.26033468832199	0.0873126
 100	0.081928
