 0.1	4.384707e-01
 0.1072267222010323	4.389598e-01
 0.1149756995397736	4.395621e-01
 0.1232846739442066	4.401441e-01
 0.1321941148466029	4.408450e-01
 0.1417474162926805	4.415562e-01
 0.1519911082952934	4.423351e-01
 0.1629750834620644	4.431837e-01
 0.1747528400007684	4.441362e-01
 0.1873817422860384	4.452170e-01
 0.2009233002565047	4.462940e-01
 0.2154434690031884	4.475522e-01
 0.231012970008316	4.488346e-01
 0.2477076355991711	4.503139e-01
 0.2656087782946687	4.518766e-01
 0.2848035868435802	4.535946e-01
 0.3053855508833416	4.554237e-01
 0.3274549162877728	4.573968e-01
 0.3511191734215132	4.595862e-01
 0.3764935806792468	4.619242e-01
 0.4037017258596555	4.643328e-01
 0.4328761281083058	4.670599e-01
 0.4641588833612779	4.699296e-01
 0.4977023564332111	4.729950e-01
 0.533669923120631	4.763119e-01
 0.5722367659350217	4.798631e-01
 0.6135907273413174	4.836279e-01
 0.657933224657568	4.876324e-01
 0.7054802310718644	4.918642e-01
 0.7564633275546289	4.963785e-01
 0.8111308307896872	5.012212e-01
 0.8697490026177834	5.062454e-01
 0.9326033468832199	5.115623e-01
 1	5.171362e-01
 1.072267222010323	5.229680e-01
 1.149756995397736	5.291126e-01
 1.232846739442066	5.355234e-01
 1.321941148466029	5.421490e-01
 1.417474162926805	5.491177e-01
 1.519911082952934	5.561582e-01
 1.629750834620644	5.635248e-01
 1.747528400007684	5.711961e-01
 1.873817422860384	5.788205e-01
 2.009233002565047	5.867773e-01
 2.154434690031884	5.948028e-01
 2.31012970008316	6.029690e-01
 2.477076355991711	6.112610e-01
 2.656087782946687	6.195840e-01
 2.848035868435802	6.279297e-01
 3.053855508833415	6.363250e-01
 3.274549162877729	6.447084e-01
 3.511191734215132	6.530386e-01
 3.764935806792468	6.613010e-01
 4.037017258596554	6.694825e-01
 4.328761281083059	6.775825e-01
 4.641588833612779	6.855611e-01
 4.977023564332112	6.933877e-01
 5.33669923120631	7.010472e-01
 5.722367659350217	7.085739e-01
 6.135907273413174	7.158965e-01
 6.579332246575681	7.230123e-01
 7.054802310718643	7.299356e-01
 7.56463327554629	7.366745e-01
 8.111308307896872	7.431825e-01
 8.697490026177835	7.494453e-01
 9.326033468832199	7.555106e-01
 10	7.613686e-01
 10.72267222010323	7.669715e-01
 11.49756995397736	7.723600e-01
 12.32846739442066	7.775146e-01
 13.21941148466029	7.824553e-01
 14.17474162926806	7.871847e-01
 15.19911082952934	7.917032e-01
 16.29750834620644	7.959391e-01
 17.47528400007684	8.000214e-01
 18.73817422860384	8.038994e-01
 20.09233002565048	8.075812e-01
 21.54434690031885	8.110652e-01
 23.1012970008316	8.143711e-01
 24.77076355991711	8.174986e-01
 26.56087782946687	8.204411e-01
 28.48035868435802	8.232595e-01
 30.53855508833416	8.258927e-01
 32.74549162877728	8.283831e-01
 35.11191734215131	8.307235e-01
 37.64935806792469	8.329342e-01
 40.37017258596556	8.350140e-01
 43.28761281083059	8.369733e-01
 46.4158883361278	8.388130e-01
 49.77023564332112	8.405400e-01
 53.3669923120631	8.421643e-01
 57.22367659350217	8.436916e-01
 61.35907273413176	8.451127e-01
 65.79332246575683	8.464621e-01
 70.54802310718645	8.477106e-01
 75.64633275546291	8.488991e-01
 81.11308307896873	8.499869e-01
 86.97490026177834	8.510148e-01
 93.26033468832199	8.519819e-01
 100	8.528858e-01
