 0.1	1.00904
 0.1072267222010323	1.00939
 0.1149756995397736	1.00974
 0.1232846739442066	1.01008
 0.1321941148466029	1.01041
 0.1417474162926805	1.01074
 0.1519911082952934	1.01105
 0.1629750834620644	1.01131
 0.1747528400007684	1.01155
 0.1873817422860384	1.01175
 0.2009233002565047	1.01192
 0.2154434690031884	1.01203
 0.231012970008316	1.01205
 0.2477076355991711	1.01203
 0.2656087782946687	1.01189
 0.2848035868435802	1.01169
 0.3053855508833416	1.01137
 0.3274549162877728	1.01095
 0.3511191734215132	1.01035
 0.3764935806792468	1.00962
 0.4037017258596555	1.00871
 0.4328761281083058	1.00763
 0.4641588833612779	1.0063
 0.4977023564332111	1.00477
 0.533669923120631	1.00299
 0.5722367659350217	1.0009
 0.6135907273413174	0.998507
 0.657933224657568	0.995757
 0.7054802310718644	0.99262
 0.7564633275546289	0.98911
 0.8111308307896872	0.985112
 0.8697490026177834	0.980634
 0.9326033468832199	0.975662
 1	0.97011
 1.072267222010323	0.963952
 1.149756995397736	0.957173
 1.232846739442066	0.949684
 1.321941148466029	0.941498
 1.417474162926805	0.93258
 1.519911082952934	0.922851
 1.629750834620644	0.912336
 1.747528400007684	0.901029
 1.873817422860384	0.888871
 2.009233002565047	0.875885
 2.154434690031884	0.862074
 2.31012970008316	0.847411
 2.477076355991711	0.831949
 2.656087782946687	0.815716
 2.848035868435802	0.798711
 3.053855508833415	0.781027
 3.274549162877729	0.762668
 3.511191734215132	0.743729
 3.764935806792468	0.724268
 4.037017258596554	0.704328
 4.328761281083059	0.684002
 4.641588833612779	0.663342
 4.977023564332112	0.642442
 5.33669923120631	0.621394
 5.722367659350217	0.600232
 6.135907273413174	0.579044
 6.579332246575681	0.557895
 7.054802310718643	0.536834
 7.56463327554629	0.515932
 8.111308307896872	0.495257
 8.697490026177835	0.474838
 9.326033468832199	0.454727
 10	0.434976
 10.72267222010323	0.415603
 11.49756995397736	0.396679
 12.32846739442066	0.378204
 13.21941148466029	0.360208
 14.17474162926806	0.342727
 15.19911082952934	0.325778
 16.29750834620644	0.309363
 17.47528400007684	0.293512
 18.73817422860384	0.278226
 20.09233002565048	0.263499
 21.54434690031885	0.249356
 23.1012970008316	0.235783
 24.77076355991711	0.222778
 26.56087782946687	0.210338
 28.48035868435802	0.198455
 30.53855508833416	0.187117
 32.74549162877728	0.176315
 35.11191734215131	0.166036
 37.64935806792469	0.156265
 40.37017258596556	0.146987
 43.28761281083059	0.138189
 46.4158883361278	0.129856
 49.77023564332112	0.121961
 53.3669923120631	0.114499
 57.22367659350217	0.107445
 61.35907273413176	0.100784
 65.79332246575683	0.0945008
 70.54802310718645	0.0885746
 75.64633275546291	0.0829919
 81.11308307896873	0.0777342
 86.97490026177834	0.0727838
 93.26033468832199	0.0681288
 100	0.0637515
