 0.1	1.055427e-01
 0.1072267222010323	1.059368e-01
 0.1149756995397736	1.064238e-01
 0.1232846739442066	1.069116e-01
 0.1321941148466029	1.074389e-01
 0.1417474162926805	1.080681e-01
 0.1519911082952934	1.086187e-01
 0.1629750834620644	1.093204e-01
 0.1747528400007684	1.099985e-01
 0.1873817422860384	1.108201e-01
 0.2009233002565047	1.116423e-01
 0.2154434690031884	1.125218e-01
 0.231012970008316	1.134996e-01
 0.2477076355991711	1.144672e-01
 0.2656087782946687	1.155932e-01
 0.2848035868435802	1.167780e-01
 0.3053855508833416	1.180903e-01
 0.3274549162877728	1.194868e-01
 0.3511191734215132	1.209624e-01
 0.3764935806792468	1.225000e-01
 0.4037017258596555	1.242398e-01
 0.4328761281083058	1.259678e-01
 0.4641588833612779	1.278400e-01
 0.4977023564332111	1.299061e-01
 0.533669923120631	1.320185e-01
 0.5722367659350217	1.343457e-01
 0.6135907273413174	1.367481e-01
 0.657933224657568	1.393635e-01
 0.7054802310718644	1.420166e-01
 0.7564633275546289	1.448932e-01
 0.8111308307896872	1.478473e-01
 0.8697490026177834	1.509508e-01
 0.9326033468832199	1.542193e-01
 1	1.576613e-01
 1.072267222010323	1.611845e-01
 1.149756995397736	1.649042e-01
 1.232846739442066	1.687828e-01
 1.321941148466029	1.727118e-01
 1.417474162926805	1.768230e-01
 1.519911082952934	1.810566e-01
 1.629750834620644	1.854713e-01
 1.747528400007684	1.898676e-01
 1.873817422860384	1.944602e-01
 2.009233002565047	1.991267e-01
 2.154434690031884	2.038905e-01
 2.31012970008316	2.087301e-01
 2.477076355991711	2.136472e-01
 2.656087782946687	2.186682e-01
 2.848035868435802	2.237251e-01
 3.053855508833415	2.288769e-01
 3.274549162877729	2.340833e-01
 3.511191734215132	2.393137e-01
 3.764935806792468	2.445962e-01
 4.037017258596554	2.499212e-01
 4.328761281083059	2.552876e-01
 4.641588833612779	2.606896e-01
 4.977023564332112	2.661350e-01
 5.33669923120631	2.716160e-01
 5.722367659350217	2.771046e-01
 6.135907273413174	2.826663e-01
 6.579332246575681	2.882337e-01
 7.054802310718643	2.938583e-01
 7.56463327554629	2.995180e-01
 8.111308307896872	3.051838e-01
 8.697490026177835	3.108865e-01
 9.326033468832199	3.165764e-01
 10	3.223774e-01
 10.72267222010323	3.281359e-01
 11.49756995397736	3.339106e-01
 12.32846739442066	3.396625e-01
 13.21941148466029	3.453850e-01
 14.17474162926806	3.510974e-01
 15.19911082952934	3.567512e-01
 16.29750834620644	3.623776e-01
 17.47528400007684	3.679256e-01
 18.73817422860384	3.734058e-01
 20.09233002565048	3.787853e-01
 21.54434690031885	3.840791e-01
 23.1012970008316	3.892606e-01
 24.77076355991711	3.943276e-01
 26.56087782946687	3.992608e-01
 28.48035868435802	4.040748e-01
 30.53855508833416	4.087492e-01
 32.74549162877728	4.132757e-01
 35.11191734215131	4.176534e-01
 37.64935806792469	4.218869e-01
 40.37017258596556	4.259287e-01
 43.28761281083059	4.298818e-01
 46.4158883361278	4.336518e-01
 49.77023564332112	4.372739e-01
 53.3669923120631	4.407356e-01
 57.22367659350217	4.440483e-01
 61.35907273413176	4.472112e-01
 65.79332246575683	4.502345e-01
 70.54802310718645	4.531100e-01
 75.64633275546291	4.558281e-01
 81.11308307896873	4.584346e-01
 86.97490026177834	4.609052e-01
 93.26033468832199	4.632360e-01
 100	4.654463e-01
