 0.1	0.84679
 0.1072267222010323	0.845356
 0.1149756995397736	0.843792
 0.1232846739442066	0.842126
 0.1321941148466029	0.840332
 0.1417474162926805	0.838466
 0.1519911082952934	0.836436
 0.1629750834620644	0.834221
 0.1747528400007684	0.831937
 0.1873817422860384	0.829385
 0.2009233002565047	0.826741
 0.2154434690031884	0.823826
 0.231012970008316	0.820725
 0.2477076355991711	0.81749
 0.2656087782946687	0.813942
 0.2848035868435802	0.810155
 0.3053855508833416	0.80618
 0.3274549162877728	0.801902
 0.3511191734215132	0.797282
 0.3764935806792468	0.792393
 0.4037017258596555	0.787183
 0.4328761281083058	0.781637
 0.4641588833612779	0.775704
 0.4977023564332111	0.769467
 0.533669923120631	0.762808
 0.5722367659350217	0.75574
 0.6135907273413174	0.74825
 0.657933224657568	0.74031
 0.7054802310718644	0.731932
 0.7564633275546289	0.723091
 0.8111308307896872	0.713786
 0.8697490026177834	0.703957
 0.9326033468832199	0.693706
 1	0.682911
 1.072267222010323	0.671619
 1.149756995397736	0.659876
 1.232846739442066	0.647607
 1.321941148466029	0.63486
 1.417474162926805	0.621675
 1.519911082952934	0.608007
 1.629750834620644	0.593932
 1.747528400007684	0.579498
 1.873817422860384	0.56465
 2.009233002565047	0.549504
 2.154434690031884	0.534036
 2.31012970008316	0.518352
 2.477076355991711	0.502451
 2.656087782946687	0.486398
 2.848035868435802	0.470222
 3.053855508833415	0.454013
 3.274549162877729	0.43777
 3.511191734215132	0.421582
 3.764935806792468	0.405482
 4.037017258596554	0.389499
 4.328761281083059	0.373701
 4.641588833612779	0.358108
 4.977023564332112	0.342766
 5.33669923120631	0.32772
 5.722367659350217	0.312967
 6.135907273413174	0.298561
 6.579332246575681	0.284518
 7.054802310718643	0.270862
 7.56463327554629	0.257583
 8.111308307896872	0.24473
 8.697490026177835	0.232309
 9.326033468832199	0.22031
 10	0.20875
 10.72267222010323	0.197636
 11.49756995397736	0.186956
 12.32846739442066	0.17672
 13.21941148466029	0.166912
 14.17474162926806	0.157549
 15.19911082952934	0.148605
 16.29750834620644	0.140075
 17.47528400007684	0.131953
 18.73817422860384	0.124233
 20.09233002565048	0.116898
 21.54434690031885	0.109936
 23.1012970008316	0.103338
 24.77076355991711	0.0970885
 26.56087782946687	0.0911756
 28.48035868435802	0.0855874
 30.53855508833416	0.0803058
 32.74549162877728	0.0753246
 35.11191734215131	0.0706222
 37.64935806792469	0.0661945
 40.37017258596556	0.0620232
 43.28761281083059	0.0580977
 46.4158883361278	0.0544042
 49.77023564332112	0.0509288
 53.3669923120631	0.0476669
 57.22367659350217	0.0445991
 61.35907273413176	0.0417199
 65.79332246575683	0.0390196
 70.54802310718645	0.0364837
 75.64633275546291	0.0341076
 81.11308307896873	0.0318772
 86.97490026177834	0.0297889
 93.26033468832199	0.0278298
 100	0.0259965
