 0.1	0.880342
 0.1072267222010323	0.881241
 0.1149756995397736	0.882189
 0.1232846739442066	0.883186
 0.1321941148466029	0.884235
 0.1417474162926805	0.885338
 0.1519911082952934	0.886495
 0.1629750834620644	0.887709
 0.1747528400007684	0.888981
 0.1873817422860384	0.890312
 0.2009233002565047	0.891704
 0.2154434690031884	0.893158
 0.231012970008316	0.894674
 0.2477076355991711	0.896255
 0.2656087782946687	0.897902
 0.2848035868435802	0.899614
 0.3053855508833416	0.901395
 0.3274549162877728	0.903243
 0.3511191734215132	0.90516
 0.3764935806792468	0.907147
 0.4037017258596555	0.909204
 0.4328761281083058	0.911333
 0.4641588833612779	0.913534
 0.4977023564332111	0.915807
 0.533669923120631	0.918152
 0.5722367659350217	0.920571
 0.6135907273413174	0.923063
 0.657933224657568	0.925629
 0.7054802310718644	0.928266
 0.7564633275546289	0.930976
 0.8111308307896872	0.933756
 0.8697490026177834	0.936604
 0.9326033468832199	0.939518
 1	0.942494
 1.072267222010323	0.945527
 1.149756995397736	0.948612
 1.232846739442066	0.95174
 1.321941148466029	0.954905
 1.417474162926805	0.958096
 1.519911082952934	0.961302
 1.629750834620644	0.964511
 1.747528400007684	0.967709
 1.873817422860384	0.970881
 2.009233002565047	0.974013
 2.154434690031884	0.977085
 2.31012970008316	0.980085
 2.477076355991711	0.982993
 2.656087782946687	0.985794
 2.848035868435802	0.988472
 3.053855508833415	0.991013
 3.274549162877729	0.993403
 3.511191734215132	0.995633
 3.764935806792468	0.997693
 4.037017258596554	0.999576
 4.328761281083059	1.00128
 4.641588833612779	1.0028
 4.977023564332112	1.00415
 5.33669923120631	1.00532
 5.722367659350217	1.00633
 6.135907273413174	1.00718
 6.579332246575681	1.00789
 7.054802310718643	1.00847
 7.56463327554629	1.00894
 8.111308307896872	1.0093
 8.697490026177835	1.00959
 9.326033468832199	1.0098
 10	1.00995
 10.72267222010323	1.01006
 11.49756995397736	1.01013
 12.32846739442066	1.01018
 13.21941148466029	1.01021
 14.17474162926806	1.01022
 15.19911082952934	1.01022
 16.29750834620644	1.01022
 17.47528400007684	1.01021
 18.73817422860384	1.0102
 20.09233002565048	1.01019
 21.54434690031885	1.01017
 23.1012970008316	1.01015
 24.77076355991711	1.01012
 26.56087782946687	1.01009
 28.48035868435802	1.01006
 30.53855508833416	1.01003
 32.74549162877728	1.00998
 35.11191734215131	1.00994
 37.64935806792469	1.00988
 40.37017258596556	1.00982
 43.28761281083059	1.00975
 46.4158883361278	1.00967
 49.77023564332112	1.00958
 53.3669923120631	1.00948
 57.22367659350217	1.00936
 61.35907273413176	1.00923
 65.79332246575683	1.00907
 70.54802310718645	1.00889
 75.64633275546291	1.00869
 81.11308307896873	1.00846
 86.97490026177834	1.00819
 93.26033468832199	1.00789
 100	1.00754
