 0.1	0.865658
 0.1072267222010323	0.865589
 0.1149756995397736	0.865446
 0.1232846739442066	0.86534
 0.1321941148466029	0.86519
 0.1417474162926805	0.865028
 0.1519911082952934	0.864928
 0.1629750834620644	0.864738
 0.1747528400007684	0.864496
 0.1873817422860384	0.864265
 0.2009233002565047	0.864052
 0.2154434690031884	0.863762
 0.231012970008316	0.863459
 0.2477076355991711	0.863097
 0.2656087782946687	0.862686
 0.2848035868435802	0.862245
 0.3053855508833416	0.861794
 0.3274549162877728	0.86122
 0.3511191734215132	0.860604
 0.3764935806792468	0.859941
 0.4037017258596555	0.859225
 0.4328761281083058	0.858367
 0.4641588833612779	0.857478
 0.4977023564332111	0.856439
 0.533669923120631	0.855367
 0.5722367659350217	0.854109
 0.6135907273413174	0.852781
 0.657933224657568	0.851268
 0.7054802310718644	0.849656
 0.7564633275546289	0.847822
 0.8111308307896872	0.845858
 0.8697490026177834	0.843692
 0.9326033468832199	0.841273
 1	0.838678
 1.072267222010323	0.835838
 1.149756995397736	0.832646
 1.232846739442066	0.829252
 1.321941148466029	0.825524
 1.417474162926805	0.82147
 1.519911082952934	0.817016
 1.629750834620644	0.812234
 1.747528400007684	0.806998
 1.873817422860384	0.8014
 2.009233002565047	0.795311
 2.154434690031884	0.788789
 2.31012970008316	0.781743
 2.477076355991711	0.774187
 2.656087782946687	0.766129
 2.848035868435802	0.757497
 3.053855508833415	0.74833
 3.274549162877729	0.738622
 3.511191734215132	0.728344
 3.764935806792468	0.717473
 4.037017258596554	0.706052
 4.328761281083059	0.694085
 4.641588833612779	0.681585
 4.977023564332112	0.668565
 5.33669923120631	0.655041
 5.722367659350217	0.641029
 6.135907273413174	0.626603
 6.579332246575681	0.611775
 7.054802310718643	0.596544
 7.56463327554629	0.580976
 8.111308307896872	0.565122
 8.697490026177835	0.549047
 9.326033468832199	0.532748
 10	0.516302
 10.72267222010323	0.499718
 11.49756995397736	0.483085
 12.32846739442066	0.466421
 13.21941148466029	0.449791
 14.17474162926806	0.433214
 15.19911082952934	0.416752
 16.29750834620644	0.400423
 17.47528400007684	0.384279
 18.73817422860384	0.368357
 20.09233002565048	0.352674
 21.54434690031885	0.337285
 23.1012970008316	0.322217
 24.77076355991711	0.307476
 26.56087782946687	0.293107
 28.48035868435802	0.279113
 30.53855508833416	0.265523
 32.74549162877728	0.252345
 35.11191734215131	0.239592
 37.64935806792469	0.227279
 40.37017258596556	0.215405
 43.28761281083059	0.203984
 46.4158883361278	0.193004
 49.77023564332112	0.182473
 53.3669923120631	0.172387
 57.22367659350217	0.162735
 61.35907273413176	0.153522
 65.79332246575683	0.144736
 70.54802310718645	0.136363
 75.64633275546291	0.128397
 81.11308307896873	0.120826
 86.97490026177834	0.113641
 93.26033468832199	0.106829
 100	0.100374
