 0.1	2.057996e-01
 0.1072267222010323	2.063445e-01
 0.1149756995397736	2.068988e-01
 0.1232846739442066	2.074737e-01
 0.1321941148466029	2.083540e-01
 0.1417474162926805	2.089342e-01
 0.1519911082952934	2.098526e-01
 0.1629750834620644	2.107095e-01
 0.1747528400007684	2.117733e-01
 0.1873817422860384	2.128097e-01
 0.2009233002565047	2.139367e-01
 0.2154434690031884	2.152671e-01
 0.231012970008316	2.167280e-01
 0.2477076355991711	2.181706e-01
 0.2656087782946687	2.199104e-01
 0.2848035868435802	2.216864e-01
 0.3053855508833416	2.237392e-01
 0.3274549162877728	2.258695e-01
 0.3511191734215132	2.281989e-01
 0.3764935806792468	2.308015e-01
 0.4037017258596555	2.335863e-01
 0.4328761281083058	2.365684e-01
 0.4641588833612779	2.398569e-01
 0.4977023564332111	2.433766e-01
 0.533669923120631	2.473415e-01
 0.5722367659350217	2.512812e-01
 0.6135907273413174	2.558870e-01
 0.657933224657568	2.608621e-01
 0.7054802310718644	2.659973e-01
 0.7564633275546289	2.717425e-01
 0.8111308307896872	2.778265e-01
 0.8697490026177834	2.842914e-01
 0.9326033468832199	2.913778e-01
 1	2.988651e-01
 1.072267222010323	3.068295e-01
 1.149756995397736	3.153721e-01
 1.232846739442066	3.241712e-01
 1.321941148466029	3.340278e-01
 1.417474162926805	3.442413e-01
 1.519911082952934	3.549626e-01
 1.629750834620644	3.663562e-01
 1.747528400007684	3.780910e-01
 1.873817422860384	3.906986e-01
 2.009233002565047	4.035934e-01
 2.154434690031884	4.169696e-01
 2.31012970008316	4.309166e-01
 2.477076355991711	4.453191e-01
 2.656087782946687	4.601398e-01
 2.848035868435802	4.753074e-01
 3.053855508833415	4.907971e-01
 3.274549162877729	5.065751e-01
 3.511191734215132	5.225149e-01
 3.764935806792468	5.386144e-01
 4.037017258596554	5.548256e-01
 4.328761281083059	5.709870e-01
 4.641588833612779	5.871640e-01
 4.977023564332112	6.033052e-01
 5.33669923120631	6.192737e-01
 5.722367659350217	6.350650e-01
 6.135907273413174	6.506408e-01
 6.579332246575681	6.659895e-01
 7.054802310718643	6.809452e-01
 7.56463327554629	6.955795e-01
 8.111308307896872	7.099085e-01
 8.697490026177835	7.238118e-01
 9.326033468832199	7.372942e-01
 10	7.504280e-01
 10.72267222010323	7.631024e-01
 11.49756995397736	7.753301e-01
 12.32846739442066	7.871047e-01
 13.21941148466029	7.984462e-01
 14.17474162926806	8.093268e-01
 15.19911082952934	8.197703e-01
 16.29750834620644	8.297559e-01
 17.47528400007684	8.393111e-01
 18.73817422860384	8.484164e-01
 20.09233002565048	8.570912e-01
 21.54434690031885	8.653637e-01
 23.1012970008316	8.732479e-01
 24.77076355991711	8.807188e-01
 26.56087782946687	8.878059e-01
 28.48035868435802	8.945441e-01
 30.53855508833416	9.009178e-01
 32.74549162877728	9.069412e-01
 35.11191734215131	9.126340e-01
 37.64935806792469	9.179715e-01
 40.37017258596556	9.230788e-01
 43.28761281083059	9.278961e-01
 46.4158883361278	9.323694e-01
 49.77023564332112	9.366255e-01
 53.3669923120631	9.406067e-01
 57.22367659350217	9.443729e-01
 61.35907273413176	9.479022e-01
 65.79332246575683	9.512194e-01
 70.54802310718645	9.543189e-01
 75.64633275546291	9.572570e-01
 81.11308307896873	9.599975e-01
 86.97490026177834	9.625679e-01
 93.26033468832199	9.649522e-01
 100	9.672309e-01
