 0.1	1.997776e-01
 0.1072267222010323	1.998461e-01
 0.1149756995397736	1.997380e-01
 0.1232846739442066	1.998098e-01
 0.1321941148466029	1.998759e-01
 0.1417474162926805	1.998657e-01
 0.1519911082952934	1.998667e-01
 0.1629750834620644	1.999952e-01
 0.1747528400007684	1.999932e-01
 0.1873817422860384	2.000849e-01
 0.2009233002565047	2.002475e-01
 0.2154434690031884	2.003149e-01
 0.231012970008316	2.004313e-01
 0.2477076355991711	2.005378e-01
 0.2656087782946687	2.007329e-01
 0.2848035868435802	2.009187e-01
 0.3053855508833416	2.011691e-01
 0.3274549162877728	2.013097e-01
 0.3511191734215132	2.017600e-01
 0.3764935806792468	2.020202e-01
 0.4037017258596555	2.023352e-01
 0.4328761281083058	2.027624e-01
 0.4641588833612779	2.031718e-01
 0.4977023564332111	2.036840e-01
 0.533669923120631	2.041166e-01
 0.5722367659350217	2.048976e-01
 0.6135907273413174	2.055705e-01
 0.657933224657568	2.064021e-01
 0.7054802310718644	2.073522e-01
 0.7564633275546289	2.083127e-01
 0.8111308307896872	2.094382e-01
 0.8697490026177834	2.105649e-01
 0.9326033468832199	2.119409e-01
 1	2.133502e-01
 1.072267222010323	2.149651e-01
 1.149756995397736	2.169142e-01
 1.232846739442066	2.188992e-01
 1.321941148466029	2.211108e-01
 1.417474162926805	2.234681e-01
 1.519911082952934	2.262200e-01
 1.629750834620644	2.290825e-01
 1.747528400007684	2.323946e-01
 1.873817422860384	2.359642e-01
 2.009233002565047	2.399325e-01
 2.154434690031884	2.443175e-01
 2.31012970008316	2.490989e-01
 2.477076355991711	2.541882e-01
 2.656087782946687	2.599189e-01
 2.848035868435802	2.660957e-01
 3.053855508833415	2.730161e-01
 3.274549162877729	2.804083e-01
 3.511191734215132	2.884375e-01
 3.764935806792468	2.969292e-01
 4.037017258596554	3.062050e-01
 4.328761281083059	3.160992e-01
 4.641588833612779	3.266728e-01
 4.977023564332112	3.379470e-01
 5.33669923120631	3.499630e-01
 5.722367659350217	3.625009e-01
 6.135907273413174	3.754898e-01
 6.579332246575681	3.893183e-01
 7.054802310718643	4.036921e-01
 7.56463327554629	4.184754e-01
 8.111308307896872	4.336933e-01
 8.697490026177835	4.493218e-01
 9.326033468832199	4.653149e-01
 10	4.815295e-01
 10.72267222010323	4.979524e-01
 11.49756995397736	5.145567e-01
 12.32846739442066	5.311849e-01
 13.21941148466029	5.478552e-01
 14.17474162926806	5.644783e-01
 15.19911082952934	5.809950e-01
 16.29750834620644	5.973661e-01
 17.47528400007684	6.136119e-01
 18.73817422860384	6.295833e-01
 20.09233002565048	6.453851e-01
 21.54434690031885	6.608256e-01
 23.1012970008316	6.759957e-01
 24.77076355991711	6.907893e-01
 26.56087782946687	7.053499e-01
 28.48035868435802	7.192575e-01
 30.53855508833416	7.329308e-01
 32.74549162877728	7.461894e-01
 35.11191734215131	7.590089e-01
 37.64935806792469	7.713722e-01
 40.37017258596556	7.833104e-01
 43.28761281083059	7.947861e-01
 46.4158883361278	8.057863e-01
 49.77023564332112	8.163847e-01
 53.3669923120631	8.265367e-01
 57.22367659350217	8.361450e-01
 61.35907273413176	8.454707e-01
 65.79332246575683	8.543574e-01
 70.54802310718645	8.626835e-01
 75.64633275546291	8.706878e-01
 81.11308307896873	8.782776e-01
 86.97490026177834	8.854811e-01
 93.26033468832199	8.923295e-01
 100	8.987979e-01
