 0.1	2.519175e-01
 0.1072267222010323	2.520940e-01
 0.1149756995397736	2.522762e-01
 0.1232846739442066	2.524736e-01
 0.1321941148466029	2.526840e-01
 0.1417474162926805	2.529002e-01
 0.1519911082952934	2.531724e-01
 0.1629750834620644	2.534273e-01
 0.1747528400007684	2.537428e-01
 0.1873817422860384	2.540682e-01
 0.2009233002565047	2.544402e-01
 0.2154434690031884	2.548145e-01
 0.231012970008316	2.552420e-01
 0.2477076355991711	2.556948e-01
 0.2656087782946687	2.561772e-01
 0.2848035868435802	2.567466e-01
 0.3053855508833416	2.573222e-01
 0.3274549162877728	2.579591e-01
 0.3511191734215132	2.586486e-01
 0.3764935806792468	2.593758e-01
 0.4037017258596555	2.601932e-01
 0.4328761281083058	2.610428e-01
 0.4641588833612779	2.619674e-01
 0.4977023564332111	2.629496e-01
 0.533669923120631	2.639993e-01
 0.5722367659350217	2.651200e-01
 0.6135907273413174	2.663146e-01
 0.657933224657568	2.675844e-01
 0.7054802310718644	2.689610e-01
 0.7564633275546289	2.703480e-01
 0.8111308307896872	2.718489e-01
 0.8697490026177834	2.734198e-01
 0.9326033468832199	2.750914e-01
 1	2.768210e-01
 1.072267222010323	2.786419e-01
 1.149756995397736	2.805157e-01
 1.232846739442066	2.825007e-01
 1.321941148466029	2.845237e-01
 1.417474162926805	2.866222e-01
 1.519911082952934	2.887747e-01
 1.629750834620644	2.910120e-01
 1.747528400007684	2.933307e-01
 1.873817422860384	2.956792e-01
 2.009233002565047	2.980642e-01
 2.154434690031884	3.005357e-01
 2.31012970008316	3.030268e-01
 2.477076355991711	3.055770e-01
 2.656087782946687	3.081642e-01
 2.848035868435802	3.107784e-01
 3.053855508833415	3.134318e-01
 3.274549162877729	3.161232e-01
 3.511191734215132	3.188361e-01
 3.764935806792468	3.216085e-01
 4.037017258596554	3.243716e-01
 4.328761281083059	3.272036e-01
 4.641588833612779	3.300255e-01
 4.977023564332112	3.328909e-01
 5.33669923120631	3.358054e-01
 5.722367659350217	3.387623e-01
 6.135907273413174	3.417667e-01
 6.579332246575681	3.447686e-01
 7.054802310718643	3.478670e-01
 7.56463327554629	3.510104e-01
 8.111308307896872	3.541693e-01
 8.697490026177835	3.574173e-01
 9.326033468832199	3.607113e-01
 10	3.640652e-01
 10.72267222010323	3.674701e-01
 11.49756995397736	3.709246e-01
 12.32846739442066	3.744342e-01
 13.21941148466029	3.779975e-01
 14.17474162926806	3.815706e-01
 15.19911082952934	3.851897e-01
 16.29750834620644	3.888360e-01
 17.47528400007684	3.924775e-01
 18.73817422860384	3.961293e-01
 20.09233002565048	3.997909e-01
 21.54434690031885	4.034334e-01
 23.1012970008316	4.070523e-01
 24.77076355991711	4.106509e-01
 26.56087782946687	4.142101e-01
 28.48035868435802	4.177099e-01
 30.53855508833416	4.211756e-01
 32.74549162877728	4.245802e-01
 35.11191734215131	4.279092e-01
 37.64935806792469	4.311709e-01
 40.37017258596556	4.343571e-01
 43.28761281083059	4.374605e-01
 46.4158883361278	4.404797e-01
 49.77023564332112	4.434085e-01
 53.3669923120631	4.462426e-01
 57.22367659350217	4.489840e-01
 61.35907273413176	4.516259e-01
 65.79332246575683	4.541698e-01
 70.54802310718645	4.566158e-01
 75.64633275546291	4.589635e-01
 81.11308307896873	4.612277e-01
 86.97490026177834	4.633741e-01
 93.26033468832199	4.654264e-01
 100	4.673895e-01
