 0.1	4.967022e-01
 0.1072267222010323	4.965090e-01
 0.1149756995397736	4.962759e-01
 0.1232846739442066	4.960988e-01
 0.1321941148466029	4.958470e-01
 0.1417474162926805	4.955702e-01
 0.1519911082952934	4.953353e-01
 0.1629750834620644	4.950775e-01
 0.1747528400007684	4.947870e-01
 0.1873817422860384	4.945396e-01
 0.2009233002565047	4.942219e-01
 0.2154434690031884	4.938908e-01
 0.231012970008316	4.936756e-01
 0.2477076355991711	4.933442e-01
 0.2656087782946687	4.929853e-01
 0.2848035868435802	4.926323e-01
 0.3053855508833416	4.923572e-01
 0.3274549162877728	4.920398e-01
 0.3511191734215132	4.916191e-01
 0.3764935806792468	4.913390e-01
 0.4037017258596555	4.909770e-01
 0.4328761281083058	4.906070e-01
 0.4641588833612779	4.902839e-01
 0.4977023564332111	4.899504e-01
 0.533669923120631	4.896033e-01
 0.5722367659350217	4.892661e-01
 0.6135907273413174	4.889444e-01
 0.657933224657568	4.886370e-01
 0.7054802310718644	4.883288e-01
 0.7564633275546289	4.880471e-01
 0.8111308307896872	4.878092e-01
 0.8697490026177834	4.875688e-01
 0.9326033468832199	4.873263e-01
 1	4.872371e-01
 1.072267222010323	4.870839e-01
 1.149756995397736	4.870369e-01
 1.232846739442066	4.870043e-01
 1.321941148466029	4.871028e-01
 1.417474162926805	4.873067e-01
 1.519911082952934	4.875131e-01
 1.629750834620644	4.879301e-01
 1.747528400007684	4.883916e-01
 1.873817422860384	4.890475e-01
 2.009233002565047	4.898727e-01
 2.154434690031884	4.908684e-01
 2.31012970008316	4.921137e-01
 2.477076355991711	4.935694e-01
 2.656087782946687	4.953187e-01
 2.848035868435802	4.973521e-01
 3.053855508833415	4.996802e-01
 3.274549162877729	5.023226e-01
 3.511191734215132	5.053919e-01
 3.764935806792468	5.088355e-01
 4.037017258596554	5.126753e-01
 4.328761281083059	5.169725e-01
 4.641588833612779	5.217015e-01
 4.977023564332112	5.269067e-01
 5.33669923120631	5.325907e-01
 5.722367659350217	5.387151e-01
 6.135907273413174	5.452944e-01
 6.579332246575681	5.523849e-01
 7.054802310718643	5.598815e-01
 7.56463327554629	5.678002e-01
 8.111308307896872	5.761305e-01
 8.697490026177835	5.848354e-01
 9.326033468832199	5.938907e-01
 10	6.032500e-01
 10.72267222010323	6.129458e-01
 11.49756995397736	6.227868e-01
 12.32846739442066	6.328804e-01
 13.21941148466029	6.431683e-01
 14.17474162926806	6.535844e-01
 15.19911082952934	6.640514e-01
 16.29750834620644	6.747106e-01
 17.47528400007684	6.854123e-01
 18.73817422860384	6.960654e-01
 20.09233002565048	7.066851e-01
 21.54434690031885	7.173775e-01
 23.1012970008316	7.279682e-01
 24.77076355991711	7.385084e-01
 26.56087782946687	7.489138e-01
 28.48035868435802	7.591920e-01
 30.53855508833416	7.692739e-01
 32.74549162877728	7.792531e-01
 35.11191734215131	7.890057e-01
 37.64935806792469	7.985328e-01
 40.37017258596556	8.078607e-01
 43.28761281083059	8.169464e-01
 46.4158883361278	8.257805e-01
 49.77023564332112	8.343700e-01
 53.3669923120631	8.426219e-01
 57.22367659350217	8.504969e-01
 61.35907273413176	8.583544e-01
 65.79332246575683	8.658062e-01
 70.54802310718645	8.729584e-01
 75.64633275546291	8.798350e-01
 81.11308307896873	8.863974e-01
 86.97490026177834	8.927132e-01
 93.26033468832199	8.987185e-01
 100	9.044772e-01
