 0.1	0.995158
 0.1072267222010323	0.994479
 0.1149756995397736	0.99372
 0.1232846739442066	0.992899
 0.1321941148466029	0.991959
 0.1417474162926805	0.990936
 0.1519911082952934	0.989757
 0.1629750834620644	0.988453
 0.1747528400007684	0.98702
 0.1873817422860384	0.985426
 0.2009233002565047	0.983646
 0.2154434690031884	0.981686
 0.231012970008316	0.979531
 0.2477076355991711	0.977131
 0.2656087782946687	0.974502
 0.2848035868435802	0.971593
 0.3053855508833416	0.96843
 0.3274549162877728	0.964959
 0.3511191734215132	0.961168
 0.3764935806792468	0.957032
 0.4037017258596555	0.952484
 0.4328761281083058	0.947577
 0.4641588833612779	0.94225
 0.4977023564332111	0.936467
 0.533669923120631	0.930196
 0.5722367659350217	0.923445
 0.6135907273413174	0.916154
 0.657933224657568	0.908289
 0.7054802310718644	0.899855
 0.7564633275546289	0.890813
 0.8111308307896872	0.881136
 0.8697490026177834	0.870798
 0.9326033468832199	0.859798
 1	0.848097
 1.072267222010323	0.835706
 1.149756995397736	0.822585
 1.232846739442066	0.808759
 1.321941148466029	0.794235
 1.417474162926805	0.779009
 1.519911082952934	0.763099
 1.629750834620644	0.746525
 1.747528400007684	0.72934
 1.873817422860384	0.711556
 2.009233002565047	0.693234
 2.154434690031884	0.67441
 2.31012970008316	0.655166
 2.477076355991711	0.635527
 2.656087782946687	0.615605
 2.848035868435802	0.595432
 3.053855508833415	0.575103
 3.274549162877729	0.554679
 3.511191734215132	0.534233
 3.764935806792468	0.513832
 4.037017258596554	0.493557
 4.328761281083059	0.47347
 4.641588833612779	0.453622
 4.977023564332112	0.434064
 5.33669923120631	0.414858
 5.722367659350217	0.396047
 6.135907273413174	0.377665
 6.579332246575681	0.359753
 7.054802310718643	0.342326
 7.56463327554629	0.325422
 8.111308307896872	0.309055
 8.697490026177835	0.293234
 9.326033468832199	0.277975
 10	0.263284
 10.72267222010323	0.249163
 11.49756995397736	0.235614
 12.32846739442066	0.222629
 13.21941148466029	0.210209
 14.17474162926806	0.198343
 15.19911082952934	0.187022
 16.29750834620644	0.176235
 17.47528400007684	0.165969
 18.73817422860384	0.156212
 20.09233002565048	0.146951
 21.54434690031885	0.138161
 23.1012970008316	0.129837
 24.77076355991711	0.121953
 26.56087782946687	0.1145
 28.48035868435802	0.107457
 30.53855508833416	0.100804
 32.74549162877728	0.0945312
 35.11191734215131	0.088615
 37.64935806792469	0.0830395
 40.37017258596556	0.077789
 43.28761281083059	0.0728495
 46.4158883361278	0.0682028
 49.77023564332112	0.0638356
 53.3669923120631	0.0597304
 57.22367659350217	0.0558753
 61.35907273413176	0.0522562
 65.79332246575683	0.0488584
 70.54802310718645	0.0456728
 75.64633275546291	0.0426826
 81.11308307896873	0.0398813
 86.97490026177834	0.0372528
 93.26033468832199	0.0347911
 100	0.0324851
