 0.1	1.00082
 0.1072267222010323	1.00081
 0.1149756995397736	1.00078
 0.1232846739442066	1.00077
 0.1321941148466029	1.0007
 0.1417474162926805	1.00067
 0.1519911082952934	1.00065
 0.1629750834620644	1.00058
 0.1747528400007684	1.00048
 0.1873817422860384	1.00038
 0.2009233002565047	1.00031
 0.2154434690031884	1.00016
 0.231012970008316	1.00003
 0.2477076355991711	0.999836
 0.2656087782946687	0.999641
 0.2848035868435802	0.999395
 0.3053855508833416	0.999126
 0.3274549162877728	0.998794
 0.3511191734215132	0.998444
 0.3764935806792468	0.998033
 0.4037017258596555	0.997622
 0.4328761281083058	0.997095
 0.4641588833612779	0.996522
 0.4977023564332111	0.995847
 0.533669923120631	0.995169
 0.5722367659350217	0.994363
 0.6135907273413174	0.993494
 0.657933224657568	0.992487
 0.7054802310718644	0.991385
 0.7564633275546289	0.99014
 0.8111308307896872	0.98879
 0.8697490026177834	0.987286
 0.9326033468832199	0.985623
 1	0.983783
 1.072267222010323	0.981744
 1.149756995397736	0.97945
 1.232846739442066	0.976968
 1.321941148466029	0.974225
 1.417474162926805	0.971169
 1.519911082952934	0.967795
 1.629750834620644	0.964123
 1.747528400007684	0.960003
 1.873817422860384	0.955511
 2.009233002565047	0.950566
 2.154434690031884	0.945138
 2.31012970008316	0.939194
 2.477076355991711	0.932643
 2.656087782946687	0.925511
 2.848035868435802	0.917698
 3.053855508833415	0.909252
 3.274549162877729	0.900032
 3.511191734215132	0.890084
 3.764935806792468	0.879282
 4.037017258596554	0.867723
 4.328761281083059	0.855336
 4.641588833612779	0.842086
 4.977023564332112	0.82801
 5.33669923120631	0.813101
 5.722367659350217	0.79739
 6.135907273413174	0.780898
 6.579332246575681	0.763685
 7.054802310718643	0.745802
 7.56463327554629	0.72725
 8.111308307896872	0.708169
 8.697490026177835	0.688596
 9.326033468832199	0.668645
 10	0.648351
 10.72267222010323	0.627787
 11.49756995397736	0.607095
 12.32846739442066	0.586289
 13.21941148466029	0.565454
 14.17474162926806	0.544677
 15.19911082952934	0.523998
 16.29750834620644	0.5035
 17.47528400007684	0.483217
 18.73817422860384	0.463186
 20.09233002565048	0.443485
 21.54434690031885	0.424135
 23.1012970008316	0.40518
 24.77076355991711	0.386646
 26.56087782946687	0.368581
 28.48035868435802	0.35098
 30.53855508833416	0.333897
 32.74549162877728	0.317322
 35.11191734215131	0.301288
 37.64935806792469	0.285799
 40.37017258596556	0.270872
 43.28761281083059	0.256507
 46.4158883361278	0.242699
 49.77023564332112	0.229457
 53.3669923120631	0.216773
 57.22367659350217	0.204639
 61.35907273413176	0.193051
 65.79332246575683	0.182
 70.54802310718645	0.171472
 75.64633275546291	0.161458
 81.11308307896873	0.151941
 86.97490026177834	0.142905
 93.26033468832199	0.134334
 100	0.126216
