 0.1	0.982997
 0.1072267222010323	0.981719
 0.1149756995397736	0.980286
 0.1232846739442066	0.978775
 0.1321941148466029	0.977181
 0.1417474162926805	0.975426
 0.1519911082952934	0.973623
 0.1629750834620644	0.971647
 0.1747528400007684	0.969514
 0.1873817422860384	0.967215
 0.2009233002565047	0.964763
 0.2154434690031884	0.962129
 0.231012970008316	0.959288
 0.2477076355991711	0.956276
 0.2656087782946687	0.953018
 0.2848035868435802	0.949461
 0.3053855508833416	0.945768
 0.3274549162877728	0.941755
 0.3511191734215132	0.937406
 0.3764935806792468	0.932806
 0.4037017258596555	0.927843
 0.4328761281083058	0.922586
 0.4641588833612779	0.91691
 0.4977023564332111	0.910886
 0.533669923120631	0.904463
 0.5722367659350217	0.897575
 0.6135907273413174	0.890228
 0.657933224657568	0.882397
 0.7054802310718644	0.87407
 0.7564633275546289	0.865191
 0.8111308307896872	0.855852
 0.8697490026177834	0.845835
 0.9326033468832199	0.835331
 1	0.824176
 1.072267222010323	0.812468
 1.149756995397736	0.800076
 1.232846739442066	0.787083
 1.321941148466029	0.773472
 1.417474162926805	0.759204
 1.519911082952934	0.744247
 1.629750834620644	0.72881
 1.747528400007684	0.712733
 1.873817422860384	0.69607
 2.009233002565047	0.678891
 2.154434690031884	0.661206
 2.31012970008316	0.643051
 2.477076355991711	0.624537
 2.656087782946687	0.605643
 2.848035868435802	0.586449
 3.053855508833415	0.567066
 3.274549162877729	0.547522
 3.511191734215132	0.52786
 3.764935806792468	0.508208
 4.037017258596554	0.488608
 4.328761281083059	0.469108
 4.641588833612779	0.449797
 4.977023564332112	0.430724
 5.33669923120631	0.411959
 5.722367659350217	0.393518
 6.135907273413174	0.375471
 6.579332246575681	0.357864
 7.054802310718643	0.340705
 7.56463327554629	0.324053
 8.111308307896872	0.307884
 8.697490026177835	0.292272
 9.326033468832199	0.277177
 10	0.26264
 10.72267222010323	0.248646
 11.49756995397736	0.235218
 12.32846739442066	0.222335
 13.21941148466029	0.210008
 14.17474162926806	0.198217
 15.19911082952934	0.186963
 16.29750834620644	0.176233
 17.47528400007684	0.166013
 18.73817422860384	0.156301
 20.09233002565048	0.147072
 21.54434690031885	0.138314
 23.1012970008316	0.130013
 24.77076355991711	0.122152
 26.56087782946687	0.11471
 28.48035868435802	0.10768
 30.53855508833416	0.101038
 32.74549162877728	0.0947679
 35.11191734215131	0.0888557
 37.64935806792469	0.0832811
 40.37017258596556	0.0780355
 43.28761281083059	0.0730941
 46.4158883361278	0.0684478
 49.77023564332112	0.0640773
 53.3669923120631	0.0599695
 57.22367659350217	0.0561132
 61.35907273413176	0.0524906
 65.79332246575683	0.049091
 70.54802310718645	0.0459016
 75.64633275546291	0.0429107
 81.11308307896873	0.0401061
 86.97490026177834	0.0374778
 93.26033468832199	0.0350152
 100	0.0327065
