 0.1	4.958054e-01
 0.1072267222010323	4.955665e-01
 0.1149756995397736	4.953592e-01
 0.1232846739442066	4.952037e-01
 0.1321941148466029	4.950750e-01
 0.1417474162926805	4.949305e-01
 0.1519911082952934	4.947589e-01
 0.1629750834620644	4.945695e-01
 0.1747528400007684	4.944873e-01
 0.1873817422860384	4.943948e-01
 0.2009233002565047	4.943226e-01
 0.2154434690031884	4.942741e-01
 0.231012970008316	4.942649e-01
 0.2477076355991711	4.942634e-01
 0.2656087782946687	4.943464e-01
 0.2848035868435802	4.944349e-01
 0.3053855508833416	4.945702e-01
 0.3274549162877728	4.948654e-01
 0.3511191734215132	4.951253e-01
 0.3764935806792468	4.954539e-01
 0.4037017258596555	4.959053e-01
 0.4328761281083058	4.964541e-01
 0.4641588833612779	4.971101e-01
 0.4977023564332111	4.978889e-01
 0.533669923120631	4.987940e-01
 0.5722367659350217	4.998454e-01
 0.6135907273413174	5.010220e-01
 0.657933224657568	5.024004e-01
 0.7054802310718644	5.039545e-01
 0.7564633275546289	5.057044e-01
 0.8111308307896872	5.076707e-01
 0.8697490026177834	5.099306e-01
 0.9326033468832199	5.124553e-01
 1	5.151826e-01
 1.072267222010323	5.183070e-01
 1.149756995397736	5.217108e-01
 1.232846739442066	5.254425e-01
 1.321941148466029	5.295241e-01
 1.417474162926805	5.339893e-01
 1.519911082952934	5.388074e-01
 1.629750834620644	5.440646e-01
 1.747528400007684	5.497426e-01
 1.873817422860384	5.557932e-01
 2.009233002565047	5.622846e-01
 2.154434690031884	5.691899e-01
 2.31012970008316	5.765264e-01
 2.477076355991711	5.842676e-01
 2.656087782946687	5.923854e-01
 2.848035868435802	6.008353e-01
 3.053855508833415	6.096801e-01
 3.274549162877729	6.188782e-01
 3.511191734215132	6.283286e-01
 3.764935806792468	6.380936e-01
 4.037017258596554	6.480237e-01
 4.328761281083059	6.581161e-01
 4.641588833612779	6.685105e-01
 4.977023564332112	6.789344e-01
 5.33669923120631	6.894543e-01
 5.722367659350217	7.000666e-01
 6.135907273413174	7.105973e-01
 6.579332246575681	7.211826e-01
 7.054802310718643	7.316992e-01
 7.56463327554629	7.421470e-01
 8.111308307896872	7.524966e-01
 8.697490026177835	7.626953e-01
 9.326033468832199	7.727118e-01
 10	7.826121e-01
 10.72267222010323	7.922626e-01
 11.49756995397736	8.017039e-01
 12.32846739442066	8.109779e-01
 13.21941148466029	8.199641e-01
 14.17474162926806	8.287035e-01
 15.19911082952934	8.371487e-01
 16.29750834620644	8.453667e-01
 17.47528400007684	8.531685e-01
 18.73817422860384	8.608915e-01
 20.09233002565048	8.682421e-01
 21.54434690031885	8.753167e-01
 23.1012970008316	8.820872e-01
 24.77076355991711	8.885920e-01
 26.56087782946687	8.948077e-01
 28.48035868435802	9.007418e-01
 30.53855508833416	9.064012e-01
 32.74549162877728	9.118021e-01
 35.11191734215131	9.169283e-01
 37.64935806792469	9.218051e-01
 40.37017258596556	9.263927e-01
 43.28761281083059	9.308048e-01
 46.4158883361278	9.349734e-01
 49.77023564332112	9.389024e-01
 53.3669923120631	9.426230e-01
 57.22367659350217	9.461348e-01
 61.35907273413176	9.494482e-01
 65.79332246575683	9.525777e-01
 70.54802310718645	9.555279e-01
 75.64633275546291	9.583008e-01
 81.11308307896873	9.609140e-01
 86.97490026177834	9.633735e-01
 93.26033468832199	9.656761e-01
 100	9.678444e-01
