 0.1	8.981352e-03
 0.1072267222010323	9.608516e-03
 0.1149756995397736	1.031182e-02
 0.1232846739442066	1.107541e-02
 0.1321941148466029	1.192749e-02
 0.1417474162926805	1.277736e-02
 0.1519911082952934	1.377208e-02
 0.1629750834620644	1.473525e-02
 0.1747528400007684	1.584156e-02
 0.1873817422860384	1.702952e-02
 0.2009233002565047	1.823770e-02
 0.2154434690031884	1.957839e-02
 0.231012970008316	2.101351e-02
 0.2477076355991711	2.253268e-02
 0.2656087782946687	2.419376e-02
 0.2848035868435802	2.594356e-02
 0.3053855508833416	2.778668e-02
 0.3274549162877728	2.978918e-02
 0.3511191734215132	3.193494e-02
 0.3764935806792468	3.415233e-02
 0.4037017258596555	3.661224e-02
 0.4328761281083058	3.915003e-02
 0.4641588833612779	4.187354e-02
 0.4977023564332111	4.477310e-02
 0.533669923120631	4.780815e-02
 0.5722367659350217	5.104181e-02
 0.6135907273413174	5.446732e-02
 0.657933224657568	5.798632e-02
 0.7054802310718644	6.180396e-02
 0.7564633275546289	6.574742e-02
 0.8111308307896872	6.985589e-02
 0.8697490026177834	7.426972e-02
 0.9326033468832199	7.880755e-02
 1	8.352479e-02
 1.072267222010323	8.844101e-02
 1.149756995397736	9.355515e-02
 1.232846739442066	9.885494e-02
 1.321941148466029	1.043214e-01
 1.417474162926805	1.099692e-01
 1.519911082952934	1.157542e-01
 1.629750834620644	1.217119e-01
 1.747528400007684	1.277513e-01
 1.873817422860384	1.340031e-01
 2.009233002565047	1.403851e-01
 2.154434690031884	1.468316e-01
 2.31012970008316	1.534646e-01
 2.477076355991711	1.601518e-01
 2.656087782946687	1.669049e-01
 2.848035868435802	1.737621e-01
 3.053855508833415	1.806581e-01
 3.274549162877729	1.876034e-01
 3.511191734215132	1.946837e-01
 3.764935806792468	2.017187e-01
 4.037017258596554	2.087665e-01
 4.328761281083059	2.158973e-01
 4.641588833612779	2.230387e-01
 4.977023564332112	2.301965e-01
 5.33669923120631	2.373640e-01
 5.722367659350217	2.445762e-01
 6.135907273413174	2.517604e-01
 6.579332246575681	2.589543e-01
 7.054802310718643	2.661886e-01
 7.56463327554629	2.733997e-01
 8.111308307896872	2.806127e-01
 8.697490026177835	2.878031e-01
 9.326033468832199	2.949964e-01
 10	3.021544e-01
 10.72267222010323	3.092457e-01
 11.49756995397736	3.163140e-01
 12.32846739442066	3.233256e-01
 13.21941148466029	3.302825e-01
 14.17474162926806	3.371045e-01
 15.19911082952934	3.438817e-01
 16.29750834620644	3.505271e-01
 17.47528400007684	3.570400e-01
 18.73817422860384	3.634468e-01
 20.09233002565048	3.696884e-01
 21.54434690031885	3.757786e-01
 23.1012970008316	3.817157e-01
 24.77076355991711	3.874775e-01
 26.56087782946687	3.930655e-01
 28.48035868435802	3.984621e-01
 30.53855508833416	4.036846e-01
 32.74549162877728	4.087003e-01
 35.11191734215131	4.135560e-01
 37.64935806792469	4.181824e-01
 40.37017258596556	4.226635e-01
 43.28761281083059	4.269007e-01
 46.4158883361278	4.310139e-01
 49.77023564332112	4.349153e-01
 53.3669923120631	4.386493e-01
 57.22367659350217	4.421882e-01
 61.35907273413176	4.455554e-01
 65.79332246575683	4.487662e-01
 70.54802310718645	4.518041e-01
 75.64633275546291	4.546854e-01
 81.11308307896873	4.574041e-01
 86.97490026177834	4.600099e-01
 93.26033468832199	4.624256e-01
 100	4.647471e-01
