 0.1	0.498445
 0.1072267222010323	0.498161
 0.1149756995397736	0.497841
 0.1232846739442066	0.497481
 0.1321941148466029	0.497077
 0.1417474162926805	0.496626
 0.1519911082952934	0.496123
 0.1629750834620644	0.495565
 0.1747528400007684	0.494947
 0.1873817422860384	0.494265
 0.2009233002565047	0.493516
 0.2154434690031884	0.492696
 0.231012970008316	0.491801
 0.2477076355991711	0.490828
 0.2656087782946687	0.489775
 0.2848035868435802	0.488638
 0.3053855508833416	0.487417
 0.3274549162877728	0.48611
 0.3511191734215132	0.484718
 0.3764935806792468	0.48324
 0.4037017258596555	0.48168
 0.4328761281083058	0.48004
 0.4641588833612779	0.478323
 0.4977023564332111	0.476536
 0.533669923120631	0.474683
 0.5722367659350217	0.472772
 0.6135907273413174	0.470812
 0.657933224657568	0.468812
 0.7054802310718644	0.466781
 0.7564633275546289	0.464731
 0.8111308307896872	0.462673
 0.8697490026177834	0.46062
 0.9326033468832199	0.458583
 1	0.456576
 1.072267222010323	0.45461
 1.149756995397736	0.452699
 1.232846739442066	0.450854
 1.321941148466029	0.449086
 1.417474162926805	0.447406
 1.519911082952934	0.445823
 1.629750834620644	0.444346
 1.747528400007684	0.44298
 1.873817422860384	0.441731
 2.009233002565047	0.440601
 2.154434690031884	0.439592
 2.31012970008316	0.438702
 2.477076355991711	0.437928
 2.656087782946687	0.437264
 2.848035868435802	0.436705
 3.053855508833415	0.436241
 3.274549162877729	0.435863
 3.511191734215132	0.435561
 3.764935806792468	0.435326
 4.037017258596554	0.435145
 4.328761281083059	0.43501
 4.641588833612779	0.434912
 4.977023564332112	0.434842
 5.33669923120631	0.434794
 5.722367659350217	0.434761
 6.135907273413174	0.434738
 6.579332246575681	0.434724
 7.054802310718643	0.434713
 7.56463327554629	0.434706
 8.111308307896872	0.4347
 8.697490026177835	0.434694
 9.326033468832199	0.434689
 10	0.434683
 10.72267222010323	0.434676
 11.49756995397736	0.434669
 12.32846739442066	0.43466
 13.21941148466029	0.434651
 14.17474162926806	0.43464
 15.19911082952934	0.434627
 16.29750834620644	0.434613
 17.47528400007684	0.434596
 18.73817422860384	0.434578
 20.09233002565048	0.434556
 21.54434690031885	0.434532
 23.1012970008316	0.434504
 24.77076355991711	0.434472
 26.56087782946687	0.434435
 28.48035868435802	0.434393
 30.53855508833416	0.434345
 32.74549162877728	0.434289
 35.11191734215131	0.434226
 37.64935806792469	0.434153
 40.37017258596556	0.43407
 43.28761281083059	0.433974
 46.4158883361278	0.433865
 49.77023564332112	0.433739
 53.3669923120631	0.433595
 57.22367659350217	0.43343
 61.35907273413176	0.43324
 65.79332246575683	0.433023
 70.54802310718645	0.432773
 75.64633275546291	0.432487
 81.11308307896873	0.432158
 86.97490026177834	0.431782
 93.26033468832199	0.43135
 100	0.430856
