 0.1	2.352505e-01
 0.1072267222010323	2.354694e-01
 0.1149756995397736	2.356979e-01
 0.1232846739442066	2.359510e-01
 0.1321941148466029	2.362208e-01
 0.1417474162926805	2.365055e-01
 0.1519911082952934	2.368136e-01
 0.1629750834620644	2.371438e-01
 0.1747528400007684	2.374967e-01
 0.1873817422860384	2.378787e-01
 0.2009233002565047	2.382835e-01
 0.2154434690031884	2.387203e-01
 0.231012970008316	2.391886e-01
 0.2477076355991711	2.396868e-01
 0.2656087782946687	2.402241e-01
 0.2848035868435802	2.408029e-01
 0.3053855508833416	2.414180e-01
 0.3274549162877728	2.420808e-01
 0.3511191734215132	2.427904e-01
 0.3764935806792468	2.435525e-01
 0.4037017258596555	2.443672e-01
 0.4328761281083058	2.452436e-01
 0.4641588833612779	2.461847e-01
 0.4977023564332111	2.471905e-01
 0.533669923120631	2.482706e-01
 0.5722367659350217	2.494325e-01
 0.6135907273413174	2.506738e-01
 0.657933224657568	2.520080e-01
 0.7054802310718644	2.534413e-01
 0.7564633275546289	2.549751e-01
 0.8111308307896872	2.566206e-01
 0.8697490026177834	2.583883e-01
 0.9326033468832199	2.602801e-01
 1	2.623077e-01
 1.072267222010323	2.644846e-01
 1.149756995397736	2.668147e-01
 1.232846739442066	2.693094e-01
 1.321941148466029	2.719822e-01
 1.417474162926805	2.748410e-01
 1.519911082952934	2.779008e-01
 1.629750834620644	2.811646e-01
 1.747528400007684	2.846543e-01
 1.873817422860384	2.883752e-01
 2.009233002565047	2.923384e-01
 2.154434690031884	2.965581e-01
 2.31012970008316	3.010500e-01
 2.477076355991711	3.058164e-01
 2.656087782946687	3.108739e-01
 2.848035868435802	3.162309e-01
 3.053855508833415	3.218917e-01
 3.274549162877729	3.278724e-01
 3.511191734215132	3.341712e-01
 3.764935806792468	3.407986e-01
 4.037017258596554	3.477562e-01
 4.328761281083059	3.550445e-01
 4.641588833612779	3.626664e-01
 4.977023564332112	3.706168e-01
 5.33669923120631	3.788944e-01
 5.722367659350217	3.874885e-01
 6.135907273413174	3.963950e-01
 6.579332246575681	4.055981e-01
 7.054802310718643	4.150887e-01
 7.56463327554629	4.248483e-01
 8.111308307896872	4.348606e-01
 8.697490026177835	4.451102e-01
 9.326033468832199	4.555705e-01
 10	4.662207e-01
 10.72267222010323	4.770446e-01
 11.49756995397736	4.880047e-01
 12.32846739442066	4.990842e-01
 13.21941148466029	5.102491e-01
 14.17474162926806	5.214801e-01
 15.19911082952934	5.327427e-01
 16.29750834620644	5.440128e-01
 17.47528400007684	5.552629e-01
 18.73817422860384	5.664601e-01
 20.09233002565048	5.775849e-01
 21.54434690031885	5.886064e-01
 23.1012970008316	5.995023e-01
 24.77076355991711	6.102424e-01
 26.56087782946687	6.208124e-01
 28.48035868435802	6.311883e-01
 30.53855508833416	6.413481e-01
 32.74549162877728	6.512768e-01
 35.11191734215131	6.609613e-01
 37.64935806792469	6.703811e-01
 40.37017258596556	6.795344e-01
 43.28761281083059	6.883987e-01
 46.4158883361278	6.969754e-01
 49.77023564332112	7.052556e-01
 53.3669923120631	7.132394e-01
 57.22367659350217	7.209173e-01
 61.35907273413176	7.282897e-01
 65.79332246575683	7.353613e-01
 70.54802310718645	7.421283e-01
 75.64633275546291	7.486004e-01
 81.11308307896873	7.547686e-01
 86.97490026177834	7.606674e-01
 93.26033468832199	7.662674e-01
 100	7.716023e-01
