 0.1	0.959963
 0.1072267222010323	0.960121
 0.1149756995397736	0.960289
 0.1232846739442066	0.960473
 0.1321941148466029	0.960663
 0.1417474162926805	0.960868
 0.1519911082952934	0.961087
 0.1629750834620644	0.961322
 0.1747528400007684	0.961572
 0.1873817422860384	0.961839
 0.2009233002565047	0.962124
 0.2154434690031884	0.962427
 0.231012970008316	0.96275
 0.2477076355991711	0.963094
 0.2656087782946687	0.96346
 0.2848035868435802	0.963849
 0.3053855508833416	0.964262
 0.3274549162877728	0.9647
 0.3511191734215132	0.965165
 0.3764935806792468	0.965658
 0.4037017258596555	0.966179
 0.4328761281083058	0.966731
 0.4641588833612779	0.967313
 0.4977023564332111	0.967927
 0.533669923120631	0.968573
 0.5722367659350217	0.969253
 0.6135907273413174	0.969967
 0.657933224657568	0.970715
 0.7054802310718644	0.971497
 0.7564633275546289	0.972313
 0.8111308307896872	0.973163
 0.8697490026177834	0.974047
 0.9326033468832199	0.974962
 1	0.975909
 1.072267222010323	0.976885
 1.149756995397736	0.977888
 1.232846739442066	0.978916
 1.321941148466029	0.979965
 1.417474162926805	0.981032
 1.519911082952934	0.982114
 1.629750834620644	0.983206
 1.747528400007684	0.984303
 1.873817422860384	0.9854
 2.009233002565047	0.986491
 2.154434690031884	0.987571
 2.31012970008316	0.988635
 2.477076355991711	0.989677
 2.656087782946687	0.990688
 2.848035868435802	0.991665
 3.053855508833415	0.992602
 3.274549162877729	0.993492
 3.511191734215132	0.994331
 3.764935806792468	0.995115
 4.037017258596554	0.995839
 4.328761281083059	0.996503
 4.641588833612779	0.997102
 4.977023564332112	0.997639
 5.33669923120631	0.998111
 5.722367659350217	0.998522
 6.135907273413174	0.998872
 6.579332246575681	0.999166
 7.054802310718643	0.999406
 7.56463327554629	0.999598
 8.111308307896872	0.999741
 8.697490026177835	0.99985
 9.326033468832199	0.999928
 10	0.999971
 10.72267222010323	0.99999
 11.49756995397736	0.999989
 12.32846739442066	0.999968
 13.21941148466029	0.999937
 14.17474162926806	0.999891
 15.19911082952934	0.999831
 16.29750834620644	0.999773
 17.47528400007684	0.999692
 18.73817422860384	0.999598
 20.09233002565048	0.999513
 21.54434690031885	0.999404
 23.1012970008316	0.999301
 24.77076355991711	0.999154
 26.56087782946687	0.999027
 28.48035868435802	0.998874
 30.53855508833416	0.998697
 32.74549162877728	0.998504
 35.11191734215131	0.998322
 37.64935806792469	0.998071
 40.37017258596556	0.997845
 43.28761281083059	0.997515
 46.4158883361278	0.997201
 49.77023564332112	0.996843
 53.3669923120631	0.996474
 57.22367659350217	0.996049
 61.35907273413176	0.995541
 65.79332246575683	0.994996
 70.54802310718645	0.994369
 75.64633275546291	0.993697
 81.11308307896873	0.992799
 86.97490026177834	0.992118
 93.26033468832199	0.991088
 100	0.990108
