 0.1	0.804696
 0.1072267222010323	0.804523
 0.1149756995397736	0.804336
 0.1232846739442066	0.804134
 0.1321941148466029	0.803918
 0.1417474162926805	0.803685
 0.1519911082952934	0.803433
 0.1629750834620644	0.803163
 0.1747528400007684	0.802871
 0.1873817422860384	0.802555
 0.2009233002565047	0.802215
 0.2154434690031884	0.801848
 0.231012970008316	0.801452
 0.2477076355991711	0.801024
 0.2656087782946687	0.800561
 0.2848035868435802	0.80006
 0.3053855508833416	0.799519
 0.3274549162877728	0.798933
 0.3511191734215132	0.798298
 0.3764935806792468	0.79761
 0.4037017258596555	0.796865
 0.4328761281083058	0.796056
 0.4641588833612779	0.795178
 0.4977023564332111	0.794227
 0.533669923120631	0.793192
 0.5722367659350217	0.792069
 0.6135907273413174	0.790848
 0.657933224657568	0.78952
 0.7054802310718644	0.788076
 0.7564633275546289	0.786506
 0.8111308307896872	0.784797
 0.8697490026177834	0.782937
 0.9326033468832199	0.780915
 1	0.778715
 1.072267222010323	0.776322
 1.149756995397736	0.773721
 1.232846739442066	0.770896
 1.321941148466029	0.767827
 1.417474162926805	0.764498
 1.519911082952934	0.760889
 1.629750834620644	0.756983
 1.747528400007684	0.752757
 1.873817422860384	0.748193
 2.009233002565047	0.743268
 2.154434690031884	0.737967
 2.31012970008316	0.732267
 2.477076355991711	0.726154
 2.656087782946687	0.719606
 2.848035868435802	0.71261
 3.053855508833415	0.705151
 3.274549162877729	0.697218
 3.511191734215132	0.688801
 3.764935806792468	0.679894
 4.037017258596554	0.670494
 4.328761281083059	0.660599
 4.641588833612779	0.650213
 4.977023564332112	0.639344
 5.33669923120631	0.628002
 5.722367659350217	0.616202
 6.135907273413174	0.603958
 6.579332246575681	0.591297
 7.054802310718643	0.578242
 7.56463327554629	0.564819
 8.111308307896872	0.55106
 8.697490026177835	0.536996
 9.326033468832199	0.522666
 10	0.5081
 10.72267222010323	0.49334
 11.49756995397736	0.478421
 12.32846739442066	0.463386
 13.21941148466029	0.448272
 14.17474162926806	0.433118
 15.19911082952934	0.417965
 16.29750834620644	0.402849
 17.47528400007684	0.387807
 18.73817422860384	0.372878
 20.09233002565048	0.358094
 21.54434690031885	0.343492
 23.1012970008316	0.329103
 24.77076355991711	0.314954
 26.56087782946687	0.301074
 28.48035868435802	0.287487
 30.53855508833416	0.274221
 32.74549162877728	0.261288
 35.11191734215131	0.248715
 37.64935806792469	0.236508
 40.37017258596556	0.224681
 43.28761281083059	0.213249
 46.4158883361278	0.202218
 49.77023564332112	0.191588
 53.3669923120631	0.181367
 57.22367659350217	0.171549
 61.35907273413176	0.162142
 65.79332246575683	0.153128
 70.54802310718645	0.144522
 75.64633275546291	0.1363
 81.11308307896873	0.128467
 86.97490026177834	0.121007
 93.26033468832199	0.113915
 100	0.107181
