 0.1	2.047966e-01
 0.1072267222010323	2.049323e-01
 0.1149756995397736	2.050772e-01
 0.1232846739442066	2.052334e-01
 0.1321941148466029	2.054020e-01
 0.1417474162926805	2.055832e-01
 0.1519911082952934	2.057784e-01
 0.1629750834620644	2.059889e-01
 0.1747528400007684	2.062165e-01
 0.1873817422860384	2.064610e-01
 0.2009233002565047	2.067256e-01
 0.2154434690031884	2.070106e-01
 0.231012970008316	2.073185e-01
 0.2477076355991711	2.076513e-01
 0.2656087782946687	2.080109e-01
 0.2848035868435802	2.083991e-01
 0.3053855508833416	2.088209e-01
 0.3274549162877728	2.092758e-01
 0.3511191734215132	2.097676e-01
 0.3764935806792468	2.103027e-01
 0.4037017258596555	2.108821e-01
 0.4328761281083058	2.115100e-01
 0.4641588833612779	2.121914e-01
 0.4977023564332111	2.129324e-01
 0.533669923120631	2.137366e-01
 0.5722367659350217	2.146107e-01
 0.6135907273413174	2.155598e-01
 0.657933224657568	2.165918e-01
 0.7054802310718644	2.177153e-01
 0.7564633275546289	2.189381e-01
 0.8111308307896872	2.202680e-01
 0.8697490026177834	2.217155e-01
 0.9326033468832199	2.232903e-01
 1	2.250034e-01
 1.072267222010323	2.268685e-01
 1.149756995397736	2.288958e-01
 1.232846739442066	2.310990e-01
 1.321941148466029	2.334906e-01
 1.417474162926805	2.360876e-01
 1.519911082952934	2.389033e-01
 1.629750834620644	2.419518e-01
 1.747528400007684	2.452507e-01
 1.873817422860384	2.488168e-01
 2.009233002565047	2.526625e-01
 2.154434690031884	2.568024e-01
 2.31012970008316	2.612541e-01
 2.477076355991711	2.660342e-01
 2.656087782946687	2.711527e-01
 2.848035868435802	2.766230e-01
 3.053855508833415	2.824549e-01
 3.274549162877729	2.886604e-01
 3.511191734215132	2.952462e-01
 3.764935806792468	3.022172e-01
 4.037017258596554	3.095741e-01
 4.328761281083059	3.173198e-01
 4.641588833612779	3.254529e-01
 4.977023564332112	3.339635e-01
 5.33669923120631	3.428463e-01
 5.722367659350217	3.520909e-01
 6.135907273413174	3.616809e-01
 6.579332246575681	3.716017e-01
 7.054802310718643	3.818321e-01
 7.56463327554629	3.923507e-01
 8.111308307896872	4.031342e-01
 8.697490026177835	4.141561e-01
 9.326033468832199	4.253874e-01
 10	4.368043e-01
 10.72267222010323	4.483747e-01
 11.49756995397736	4.600691e-01
 12.32846739442066	4.718536e-01
 13.21941148466029	4.837022e-01
 14.17474162926806	4.955790e-01
 15.19911082952934	5.074595e-01
 16.29750834620644	5.193104e-01
 17.47528400007684	5.311027e-01
 18.73817422860384	5.428056e-01
 20.09233002565048	5.543917e-01
 21.54434690031885	5.658383e-01
 23.1012970008316	5.771192e-01
 24.77076355991711	5.882118e-01
 26.56087782946687	5.990920e-01
 28.48035868435802	6.097406e-01
 30.53855508833416	6.201428e-01
 32.74549162877728	6.302769e-01
 35.11191734215131	6.401367e-01
 37.64935806792469	6.497049e-01
 40.37017258596556	6.589720e-01
 43.28761281083059	6.679359e-01
 46.4158883361278	6.765850e-01
 49.77023564332112	6.849182e-01
 53.3669923120631	6.929321e-01
 57.22367659350217	7.006246e-01
 61.35907273413176	7.080034e-01
 65.79332246575683	7.150546e-01
 70.54802310718645	7.218110e-01
 75.64633275546291	7.282438e-01
 81.11308307896873	7.343877e-01
 86.97490026177834	7.402314e-01
 93.26033468832199	7.457870e-01
 100	7.510718e-01
