 0.1	4.248026e-01
 0.1072267222010323	4.247920e-01
 0.1149756995397736	4.247810e-01
 0.1232846739442066	4.247704e-01
 0.1321941148466029	4.247597e-01
 0.1417474162926805	4.247497e-01
 0.1519911082952934	4.247405e-01
 0.1629750834620644	4.247318e-01
 0.1747528400007684	4.247257e-01
 0.1873817422860384	4.247196e-01
 0.2009233002565047	4.247166e-01
 0.2154434690031884	4.247156e-01
 0.231012970008316	4.247168e-01
 0.2477076355991711	4.247224e-01
 0.2656087782946687	4.247319e-01
 0.2848035868435802	4.247458e-01
 0.3053855508833416	4.247665e-01
 0.3274549162877728	4.247930e-01
 0.3511191734215132	4.248274e-01
 0.3764935806792468	4.248718e-01
 0.4037017258596555	4.249262e-01
 0.4328761281083058	4.249932e-01
 0.4641588833612779	4.250743e-01
 0.4977023564332111	4.251715e-01
 0.533669923120631	4.252875e-01
 0.5722367659350217	4.254253e-01
 0.6135907273413174	4.255868e-01
 0.657933224657568	4.257759e-01
 0.7054802310718644	4.259967e-01
 0.7564633275546289	4.262534e-01
 0.8111308307896872	4.265503e-01
 0.8697490026177834	4.268910e-01
 0.9326033468832199	4.272828e-01
 1	4.277319e-01
 1.072267222010323	4.282440e-01
 1.149756995397736	4.288256e-01
 1.232846739442066	4.294864e-01
 1.321941148466029	4.302321e-01
 1.417474162926805	4.310748e-01
 1.519911082952934	4.320207e-01
 1.629750834620644	4.330812e-01
 1.747528400007684	4.342656e-01
 1.873817422860384	4.355847e-01
 2.009233002565047	4.370515e-01
 2.154434690031884	4.386716e-01
 2.31012970008316	4.404630e-01
 2.477076355991711	4.424333e-01
 2.656087782946687	4.445938e-01
 2.848035868435802	4.469552e-01
 3.053855508833415	4.495285e-01
 3.274549162877729	4.523230e-01
 3.511191734215132	4.553462e-01
 3.764935806792468	4.586082e-01
 4.037017258596554	4.621145e-01
 4.328761281083059	4.658679e-01
 4.641588833612779	4.698789e-01
 4.977023564332112	4.741432e-01
 5.33669923120631	4.786661e-01
 5.722367659350217	4.834463e-01
 6.135907273413174	4.884765e-01
 6.579332246575681	4.937617e-01
 7.054802310718643	4.992907e-01
 7.56463327554629	5.050564e-01
 8.111308307896872	5.110546e-01
 8.697490026177835	5.172729e-01
 9.326033468832199	5.236989e-01
 10	5.303266e-01
 10.72267222010323	5.371382e-01
 11.49756995397736	5.441215e-01
 12.32846739442066	5.512613e-01
 13.21941148466029	5.585458e-01
 14.17474162926806	5.659522e-01
 15.19911082952934	5.734730e-01
 16.29750834620644	5.810838e-01
 17.47528400007684	5.887696e-01
 18.73817422860384	5.965108e-01
 20.09233002565048	6.042860e-01
 21.54434690031885	6.120815e-01
 23.1012970008316	6.198783e-01
 24.77076355991711	6.276527e-01
 26.56087782946687	6.353891e-01
 28.48035868435802	6.430658e-01
 30.53855508833416	6.506723e-01
 32.74549162877728	6.581818e-01
 35.11191734215131	6.655873e-01
 37.64935806792469	6.728669e-01
 40.37017258596556	6.800062e-01
 43.28761281083059	6.869982e-01
 46.4158883361278	6.938306e-01
 49.77023564332112	7.004871e-01
 53.3669923120631	7.069611e-01
 57.22367659350217	7.132435e-01
 61.35907273413176	7.193354e-01
 65.79332246575683	7.252113e-01
 70.54802310718645	7.308999e-01
 75.64633275546291	7.363656e-01
 81.11308307896873	7.416345e-01
 86.97490026177834	7.466872e-01
 93.26033468832199	7.515320e-01
 100	7.561780e-01
