 0.1	0.784319
 0.1072267222010323	0.784028
 0.1149756995397736	0.783715
 0.1232846739442066	0.783381
 0.1321941148466029	0.783022
 0.1417474162926805	0.782638
 0.1519911082952934	0.782226
 0.1629750834620644	0.781785
 0.1747528400007684	0.781311
 0.1873817422860384	0.780804
 0.2009233002565047	0.78026
 0.2154434690031884	0.779676
 0.231012970008316	0.779051
 0.2477076355991711	0.77838
 0.2656087782946687	0.777659
 0.2848035868435802	0.776886
 0.3053855508833416	0.776056
 0.3274549162877728	0.775165
 0.3511191734215132	0.774208
 0.3764935806792468	0.773179
 0.4037017258596555	0.772075
 0.4328761281083058	0.770886
 0.4641588833612779	0.769609
 0.4977023564332111	0.768236
 0.533669923120631	0.766757
 0.5722367659350217	0.765165
 0.6135907273413174	0.763454
 0.657933224657568	0.76161
 0.7054802310718644	0.759623
 0.7564633275546289	0.757485
 0.8111308307896872	0.75518
 0.8697490026177834	0.752697
 0.9326033468832199	0.750024
 1	0.747145
 1.072267222010323	0.744045
 1.149756995397736	0.740707
 1.232846739442066	0.737119
 1.321941148466029	0.733259
 1.417474162926805	0.729111
 1.519911082952934	0.724659
 1.629750834620644	0.719885
 1.747528400007684	0.714768
 1.873817422860384	0.709293
 2.009233002565047	0.703441
 2.154434690031884	0.697197
 2.31012970008316	0.690544
 2.477076355991711	0.683469
 2.656087782946687	0.675956
 2.848035868435802	0.667997
 3.053855508833415	0.659581
 3.274549162877729	0.650702
 3.511191734215132	0.641356
 3.764935806792468	0.631544
 4.037017258596554	0.621267
 4.328761281083059	0.610531
 4.641588833612779	0.599347
 4.977023564332112	0.587727
 5.33669923120631	0.575688
 5.722367659350217	0.563253
 6.135907273413174	0.550442
 6.579332246575681	0.537286
 7.054802310718643	0.523814
 7.56463327554629	0.51006
 8.111308307896872	0.496056
 8.697490026177835	0.481841
 9.326033468832199	0.467455
 10	0.452933
 10.72267222010323	0.438317
 11.49756995397736	0.423645
 12.32846739442066	0.408958
 13.21941148466029	0.394293
 14.17474162926806	0.379689
 15.19911082952934	0.365184
 16.29750834620644	0.35081
 17.47528400007684	0.336602
 18.73817422860384	0.322592
 20.09233002565048	0.308808
 21.54434690031885	0.295279
 23.1012970008316	0.282032
 24.77076355991711	0.269086
 26.56087782946687	0.256462
 28.48035868435802	0.244178
 30.53855508833416	0.232252
 32.74549162877728	0.22069
 35.11191734215131	0.20951
 37.64935806792469	0.198713
 40.37017258596556	0.188305
 43.28761281083059	0.178294
 46.4158883361278	0.16868
 49.77023564332112	0.159457
 53.3669923120631	0.150628
 57.22367659350217	0.142182
 61.35907273413176	0.134122
 65.79332246575683	0.12643
 70.54802310718645	0.119111
 75.64633275546291	0.112143
 81.11308307896873	0.105527
 86.97490026177834	0.0992465
 93.26033468832199	0.0932931
 100	0.0876566
