 0.1	0.74509
 0.1072267222010323	0.744892
 0.1149756995397736	0.744678
 0.1232846739442066	0.744449
 0.1321941148466029	0.744204
 0.1417474162926805	0.743941
 0.1519911082952934	0.74366
 0.1629750834620644	0.743356
 0.1747528400007684	0.743032
 0.1873817422860384	0.742682
 0.2009233002565047	0.742308
 0.2154434690031884	0.741906
 0.231012970008316	0.741476
 0.2477076355991711	0.741012
 0.2656087782946687	0.740515
 0.2848035868435802	0.739981
 0.3053855508833416	0.739406
 0.3274549162877728	0.738788
 0.3511191734215132	0.738123
 0.3764935806792468	0.737409
 0.4037017258596555	0.73664
 0.4328761281083058	0.735811
 0.4641588833612779	0.734919
 0.4977023564332111	0.733958
 0.533669923120631	0.732922
 0.5722367659350217	0.731804
 0.6135907273413174	0.7306
 0.657933224657568	0.729299
 0.7054802310718644	0.727896
 0.7564633275546289	0.72638
 0.8111308307896872	0.724743
 0.8697490026177834	0.722975
 0.9326033468832199	0.721066
 1	0.719005
 1.072267222010323	0.716776
 1.149756995397736	0.714374
 1.232846739442066	0.711777
 1.321941148466029	0.708978
 1.417474162926805	0.705955
 1.519911082952934	0.7027
 1.629750834620644	0.699192
 1.747528400007684	0.695419
 1.873817422860384	0.691361
 2.009233002565047	0.687006
 2.154434690031884	0.682333
 2.31012970008316	0.677329
 2.477076355991711	0.671978
 2.656087782946687	0.666265
 2.848035868435802	0.660175
 3.053855508833415	0.653697
 3.274549162877729	0.646819
 3.511191734215132	0.639533
 3.764935806792468	0.631829
 4.037017258596554	0.623702
 4.328761281083059	0.61515
 4.641588833612779	0.606171
 4.977023564332112	0.596769
 5.33669923120631	0.586949
 5.722367659350217	0.576719
 6.135907273413174	0.566092
 6.579332246575681	0.555076
 7.054802310718643	0.543694
 7.56463327554629	0.531964
 8.111308307896872	0.519904
 8.697490026177835	0.507541
 9.326033468832199	0.494905
 10	0.482018
 10.72267222010323	0.468912
 11.49756995397736	0.45562
 12.32846739442066	0.442174
 13.21941148466029	0.428602
 14.17474162926806	0.414943
 15.19911082952934	0.401229
 16.29750834620644	0.387497
 17.47528400007684	0.373776
 18.73817422860384	0.360105
 20.09233002565048	0.346512
 21.54434690031885	0.333031
 23.1012970008316	0.319697
 24.77076355991711	0.306534
 26.56087782946687	0.293576
 28.48035868435802	0.280841
 30.53855508833416	0.26836
 32.74549162877728	0.256153
 35.11191734215131	0.244241
 37.64935806792469	0.232638
 40.37017258596556	0.221363
 43.28761281083059	0.210425
 46.4158883361278	0.199839
 49.77023564332112	0.189609
 53.3669923120631	0.179738
 57.22367659350217	0.170241
 61.35907273413176	0.161106
 65.79332246575683	0.15234
 70.54802310718645	0.143946
 75.64633275546291	0.135908
 81.11308307896873	0.128236
 86.97490026177834	0.120912
 93.26033468832199	0.113929
 100	0.107289
