 0.1	8.559050e-01
 0.1072267222010323	8.559051e-01
 0.1149756995397736	8.559062e-01
 0.1232846739442066	8.559068e-01
 0.1321941148466029	8.559069e-01
 0.1417474162926805	8.559079e-01
 0.1519911082952934	8.559088e-01
 0.1629750834620644	8.559093e-01
 0.1747528400007684	8.559101e-01
 0.1873817422860384	8.559105e-01
 0.2009233002565047	8.559111e-01
 0.2154434690031884	8.559121e-01
 0.231012970008316	8.559129e-01
 0.2477076355991711	8.559136e-01
 0.2656087782946687	8.559145e-01
 0.2848035868435802	8.559146e-01
 0.3053855508833416	8.559166e-01
 0.3274549162877728	8.559161e-01
 0.3511191734215132	8.559167e-01
 0.3764935806792468	8.559178e-01
 0.4037017258596555	8.559183e-01
 0.4328761281083058	8.559178e-01
 0.4641588833612779	8.559190e-01
 0.4977023564332111	8.559199e-01
 0.533669923120631	8.559206e-01
 0.5722367659350217	8.559209e-01
 0.6135907273413174	8.559209e-01
 0.657933224657568	8.559214e-01
 0.7054802310718644	8.559214e-01
 0.7564633275546289	8.559211e-01
 0.8111308307896872	8.559211e-01
 0.8697490026177834	8.559201e-01
 0.9326033468832199	8.559206e-01
 1	8.559206e-01
 1.072267222010323	8.559204e-01
 1.149756995397736	8.559195e-01
 1.232846739442066	8.559190e-01
 1.321941148466029	8.559183e-01
 1.417474162926805	8.559175e-01
 1.519911082952934	8.559160e-01
 1.629750834620644	8.559156e-01
 1.747528400007684	8.559139e-01
 1.873817422860384	8.559131e-01
 2.009233002565047	8.559116e-01
 2.154434690031884	8.559108e-01
 2.31012970008316	8.559094e-01
 2.477076355991711	8.559070e-01
 2.656087782946687	8.559061e-01
 2.848035868435802	8.559044e-01
 3.053855508833415	8.559024e-01
 3.274549162877729	8.559012e-01
 3.511191734215132	8.558976e-01
 3.764935806792468	8.558972e-01
 4.037017258596554	8.558959e-01
 4.328761281083059	8.558936e-01
 4.641588833612779	8.558908e-01
 4.977023564332112	8.558899e-01
 5.33669923120631	8.558874e-01
 5.722367659350217	8.558854e-01
 6.135907273413174	8.558831e-01
 6.579332246575681	8.558823e-01
 7.054802310718643	8.558793e-01
 7.56463327554629	8.558772e-01
 8.111308307896872	8.558736e-01
 8.697490026177835	8.558703e-01
 9.326033468832199	8.558667e-01
 10	8.558668e-01
 10.72267222010323	8.558598e-01
 11.49756995397736	8.558602e-01
 12.32846739442066	8.558604e-01
 13.21941148466029	8.558521e-01
 14.17474162926806	8.558502e-01
 15.19911082952934	8.558446e-01
 16.29750834620644	8.558438e-01
 17.47528400007684	8.558378e-01
 18.73817422860384	8.558372e-01
 20.09233002565048	8.558326e-01
 21.54434690031885	8.558224e-01
 23.1012970008316	8.558189e-01
 24.77076355991711	8.558105e-01
 26.56087782946687	8.558089e-01
 28.48035868435802	8.557965e-01
 30.53855508833416	8.557913e-01
 32.74549162877728	8.557799e-01
 35.11191734215131	8.557698e-01
 37.64935806792469	8.557600e-01
 40.37017258596556	8.557570e-01
 43.28761281083059	8.557427e-01
 46.4158883361278	8.557359e-01
 49.77023564332112	8.557275e-01
 53.3669923120631	8.557042e-01
 57.22367659350217	8.557054e-01
 61.35907273413176	8.556827e-01
 65.79332246575683	8.556578e-01
 70.54802310718645	8.556547e-01
 75.64633275546291	8.556255e-01
 81.11308307896873	8.556283e-01
 86.97490026177834	8.556058e-01
 93.26033468832199	8.555719e-01
 100	8.555573e-01
