 0.1	1.520693e-01
 0.1072267222010323	1.523290e-01
 0.1149756995397736	1.526059e-01
 0.1232846739442066	1.529037e-01
 0.1321941148466029	1.532231e-01
 0.1417474162926805	1.535652e-01
 0.1519911082952934	1.539276e-01
 0.1629750834620644	1.543202e-01
 0.1747528400007684	1.547436e-01
 0.1873817422860384	1.551936e-01
 0.2009233002565047	1.556770e-01
 0.2154434690031884	1.561915e-01
 0.231012970008316	1.567449e-01
 0.2477076355991711	1.573402e-01
 0.2656087782946687	1.579775e-01
 0.2848035868435802	1.586569e-01
 0.3053855508833416	1.593874e-01
 0.3274549162877728	1.601750e-01
 0.3511191734215132	1.610154e-01
 0.3764935806792468	1.619190e-01
 0.4037017258596555	1.628868e-01
 0.4328761281083058	1.639234e-01
 0.4641588833612779	1.650390e-01
 0.4977023564332111	1.662367e-01
 0.533669923120631	1.675237e-01
 0.5722367659350217	1.689035e-01
 0.6135907273413174	1.703839e-01
 0.657933224657568	1.719743e-01
 0.7054802310718644	1.736876e-01
 0.7564633275546289	1.755268e-01
 0.8111308307896872	1.775014e-01
 0.8697490026177834	1.796242e-01
 0.9326033468832199	1.819011e-01
 1	1.843506e-01
 1.072267222010323	1.869777e-01
 1.149756995397736	1.897997e-01
 1.232846739442066	1.928329e-01
 1.321941148466029	1.960784e-01
 1.417474162926805	1.995606e-01
 1.519911082952934	2.032933e-01
 1.629750834620644	2.072905e-01
 1.747528400007684	2.115620e-01
 1.873817422860384	2.161273e-01
 2.009233002565047	2.209983e-01
 2.154434690031884	2.261912e-01
 2.31012970008316	2.317208e-01
 2.477076355991711	2.375955e-01
 2.656087782946687	2.438294e-01
 2.848035868435802	2.504337e-01
 3.053855508833415	2.574177e-01
 3.274549162877729	2.647902e-01
 3.511191734215132	2.725576e-01
 3.764935806792468	2.807141e-01
 4.037017258596554	2.892726e-01
 4.328761281083059	2.982244e-01
 4.641588833612779	3.075720e-01
 4.977023564332112	3.173006e-01
 5.33669923120631	3.274069e-01
 5.722367659350217	3.378709e-01
 6.135907273413174	3.486819e-01
 6.579332246575681	3.598184e-01
 7.054802310718643	3.712669e-01
 7.56463327554629	3.829907e-01
 8.111308307896872	3.949755e-01
 8.697490026177835	4.071933e-01
 9.326033468832199	4.196054e-01
 10	4.321925e-01
 10.72267222010323	4.449145e-01
 11.49756995397736	4.577451e-01
 12.32846739442066	4.706486e-01
 13.21941148466029	4.835844e-01
 14.17474162926806	4.965356e-01
 15.19911082952934	5.094585e-01
 16.29750834620644	5.223194e-01
 17.47528400007684	5.350906e-01
 18.73817422860384	5.477486e-01
 20.09233002565048	5.602555e-01
 21.54434690031885	5.725844e-01
 23.1012970008316	5.847139e-01
 24.77076355991711	5.966164e-01
 26.56087782946687	6.082726e-01
 28.48035868435802	6.196595e-01
 30.53855508833416	6.307634e-01
 32.74549162877728	6.415650e-01
 35.11191734215131	6.520549e-01
 37.64935806792469	6.622183e-01
 40.37017258596556	6.720514e-01
 43.28761281083059	6.815407e-01
 46.4158883361278	6.906877e-01
 49.77023564332112	6.994872e-01
 53.3669923120631	7.079343e-01
 57.22367659350217	7.160419e-01
 61.35907273413176	7.237987e-01
 65.79332246575683	7.312119e-01
 70.54802310718645	7.382976e-01
 75.64633275546291	7.450446e-01
 81.11308307896873	7.514799e-01
 86.97490026177834	7.575923e-01
 93.26033468832199	7.633964e-01
 100	7.689077e-01
