 0.1	0.496801
 0.1072267222010323	0.496714
 0.1149756995397736	0.496622
 0.1232846739442066	0.496522
 0.1321941148466029	0.496415
 0.1417474162926805	0.4963
 0.1519911082952934	0.496177
 0.1629750834620644	0.496044
 0.1747528400007684	0.495901
 0.1873817422860384	0.495748
 0.2009233002565047	0.495583
 0.2154434690031884	0.495405
 0.231012970008316	0.495215
 0.2477076355991711	0.495009
 0.2656087782946687	0.494789
 0.2848035868435802	0.494551
 0.3053855508833416	0.494295
 0.3274549162877728	0.49402
 0.3511191734215132	0.493723
 0.3764935806792468	0.493404
 0.4037017258596555	0.493061
 0.4328761281083058	0.49269
 0.4641588833612779	0.49229
 0.4977023564332111	0.49186
 0.533669923120631	0.491395
 0.5722367659350217	0.490895
 0.6135907273413174	0.490355
 0.657933224657568	0.489772
 0.7054802310718644	0.489144
 0.7564633275546289	0.488466
 0.8111308307896872	0.487735
 0.8697490026177834	0.486946
 0.9326033468832199	0.486094
 1	0.485175
 1.072267222010323	0.484184
 1.149756995397736	0.483114
 1.232846739442066	0.481961
 1.321941148466029	0.480718
 1.417474162926805	0.479377
 1.519911082952934	0.477933
 1.629750834620644	0.476377
 1.747528400007684	0.474704
 1.873817422860384	0.472903
 2.009233002565047	0.470968
 2.154434690031884	0.468889
 2.31012970008316	0.466659
 2.477076355991711	0.464268
 2.656087782946687	0.461708
 2.848035868435802	0.45897
 3.053855508833415	0.456045
 3.274549162877729	0.452925
 3.511191734215132	0.449602
 3.764935806792468	0.446067
 4.037017258596554	0.442313
 4.328761281083059	0.438334
 4.641588833612779	0.434123
 4.977023564332112	0.429674
 5.33669923120631	0.424983
 5.722367659350217	0.420046
 6.135907273413174	0.41486
 6.579332246575681	0.409424
 7.054802310718643	0.403736
 7.56463327554629	0.397796
 8.111308307896872	0.391607
 8.697490026177835	0.385172
 9.326033468832199	0.378494
 10	0.371578
 10.72267222010323	0.364433
 11.49756995397736	0.357063
 12.32846739442066	0.349482
 13.21941148466029	0.341699
 14.17474162926806	0.333725
 15.19911082952934	0.325575
 16.29750834620644	0.317264
 17.47528400007684	0.308809
 18.73817422860384	0.300224
 20.09233002565048	0.291528
 21.54434690031885	0.282746
 23.1012970008316	0.273892
 24.77076355991711	0.26499
 26.56087782946687	0.256058
 28.48035868435802	0.247122
 30.53855508833416	0.238203
 32.74549162877728	0.229319
 35.11191734215131	0.220495
 37.64935806792469	0.21175
 40.37017258596556	0.203103
 43.28761281083059	0.194571
 46.4158883361278	0.18618
 49.77023564332112	0.177936
 53.3669923120631	0.169862
 57.22367659350217	0.161968
 61.35907273413176	0.154271
 65.79332246575683	0.146775
 70.54802310718645	0.139485
 75.64633275546291	0.132428
 81.11308307896873	0.125595
 86.97490026177834	0.118993
 93.26033468832199	0.112622
 100	0.106484
