 0.1	0.396792
 0.1072267222010323	0.396659
 0.1149756995397736	0.396516
 0.1232846739442066	0.396363
 0.1321941148466029	0.396198
 0.1417474162926805	0.396022
 0.1519911082952934	0.395834
 0.1629750834620644	0.395631
 0.1747528400007684	0.395413
 0.1873817422860384	0.395181
 0.2009233002565047	0.394931
 0.2154434690031884	0.394663
 0.231012970008316	0.394375
 0.2477076355991711	0.394067
 0.2656087782946687	0.393737
 0.2848035868435802	0.393382
 0.3053855508833416	0.393002
 0.3274549162877728	0.392594
 0.3511191734215132	0.392157
 0.3764935806792468	0.391689
 0.4037017258596555	0.391186
 0.4328761281083058	0.390647
 0.4641588833612779	0.390069
 0.4977023564332111	0.389449
 0.533669923120631	0.388784
 0.5722367659350217	0.388072
 0.6135907273413174	0.387308
 0.657933224657568	0.38649
 0.7054802310718644	0.385613
 0.7564633275546289	0.384673
 0.8111308307896872	0.383666
 0.8697490026177834	0.382587
 0.9326033468832199	0.381432
 1	0.380195
 1.072267222010323	0.378872
 1.149756995397736	0.377456
 1.232846739442066	0.375943
 1.321941148466029	0.374325
 1.417474162926805	0.372596
 1.519911082952934	0.370751
 1.629750834620644	0.368783
 1.747528400007684	0.366684
 1.873817422860384	0.364449
 2.009233002565047	0.362069
 2.154434690031884	0.359539
 2.31012970008316	0.356852
 2.477076355991711	0.354
 2.656087782946687	0.350978
 2.848035868435802	0.347779
 3.053855508833415	0.344398
 3.274549162877729	0.340829
 3.511191734215132	0.337069
 3.764935806792468	0.333111
 4.037017258596554	0.328956
 4.328761281083059	0.324598
 4.641588833612779	0.320038
 4.977023564332112	0.315275
 5.33669923120631	0.31031
 5.722367659350217	0.305145
 6.135907273413174	0.299783
 6.579332246575681	0.294229
 7.054802310718643	0.288489
 7.56463327554629	0.28257
 8.111308307896872	0.276479
 8.697490026177835	0.270228
 9.326033468832199	0.263826
 10	0.257285
 10.72267222010323	0.250619
 11.49756995397736	0.24384
 12.32846739442066	0.236965
 13.21941148466029	0.230007
 14.17474162926806	0.222984
 15.19911082952934	0.215913
 16.29750834620644	0.208809
 17.47528400007684	0.201692
 18.73817422860384	0.194577
 20.09233002565048	0.187481
 21.54434690031885	0.180424
 23.1012970008316	0.173421
 24.77076355991711	0.166487
 26.56087782946687	0.159638
 28.48035868435802	0.152891
 30.53855508833416	0.146258
 32.74549162877728	0.139751
 35.11191734215131	0.133383
 37.64935806792469	0.127165
 40.37017258596556	0.121104
 43.28761281083059	0.115209
 46.4158883361278	0.10949
 49.77023564332112	0.103948
 53.3669923120631	0.0985909
 57.22367659350217	0.09342
 61.35907273413176	0.0884399
 65.79332246575683	0.0836487
 70.54802310718645	0.079044
 75.64633275546291	0.0746349
 81.11308307896873	0.0704118
 86.97490026177834	0.0663744
 93.26033468832199	0.0625172
 100	0.0588368
