 0.1	3.861757e-01
 0.1072267222010323	3.861747e-01
 0.1149756995397736	3.861738e-01
 0.1232846739442066	3.861728e-01
 0.1321941148466029	3.861718e-01
 0.1417474162926805	3.861708e-01
 0.1519911082952934	3.861693e-01
 0.1629750834620644	3.861677e-01
 0.1747528400007684	3.861662e-01
 0.1873817422860384	3.861652e-01
 0.2009233002565047	3.861628e-01
 0.2154434690031884	3.861612e-01
 0.231012970008316	3.861590e-01
 0.2477076355991711	3.861564e-01
 0.2656087782946687	3.861542e-01
 0.2848035868435802	3.861517e-01
 0.3053855508833416	3.861482e-01
 0.3274549162877728	3.861448e-01
 0.3511191734215132	3.861411e-01
 0.3764935806792468	3.861374e-01
 0.4037017258596555	3.861330e-01
 0.4328761281083058	3.861281e-01
 0.4641588833612779	3.861230e-01
 0.4977023564332111	3.861173e-01
 0.533669923120631	3.861111e-01
 0.5722367659350217	3.861047e-01
 0.6135907273413174	3.860978e-01
 0.657933224657568	3.860897e-01
 0.7054802310718644	3.860817e-01
 0.7564633275546289	3.860728e-01
 0.8111308307896872	3.860631e-01
 0.8697490026177834	3.860528e-01
 0.9326033468832199	3.860415e-01
 1	3.860299e-01
 1.072267222010323	3.860177e-01
 1.149756995397736	3.860047e-01
 1.232846739442066	3.859903e-01
 1.321941148466029	3.859754e-01
 1.417474162926805	3.859601e-01
 1.519911082952934	3.859436e-01
 1.629750834620644	3.859269e-01
 1.747528400007684	3.859098e-01
 1.873817422860384	3.858917e-01
 2.009233002565047	3.858735e-01
 2.154434690031884	3.858546e-01
 2.31012970008316	3.858354e-01
 2.477076355991711	3.858163e-01
 2.656087782946687	3.857969e-01
 2.848035868435802	3.857777e-01
 3.053855508833415	3.857585e-01
 3.274549162877729	3.857397e-01
 3.511191734215132	3.857218e-01
 3.764935806792468	3.857036e-01
 4.037017258596554	3.856878e-01
 4.328761281083059	3.856713e-01
 4.641588833612779	3.856565e-01
 4.977023564332112	3.856426e-01
 5.33669923120631	3.856299e-01
 5.722367659350217	3.856192e-01
 6.135907273413174	3.856090e-01
 6.579332246575681	3.856005e-01
 7.054802310718643	3.855933e-01
 7.56463327554629	3.855864e-01
 8.111308307896872	3.855815e-01
 8.697490026177835	3.855788e-01
 9.326033468832199	3.855761e-01
 10	3.855746e-01
 10.72267222010323	3.855753e-01
 11.49756995397736	3.855749e-01
 12.32846739442066	3.855774e-01
 13.21941148466029	3.855798e-01
 14.17474162926806	3.855836e-01
 15.19911082952934	3.855886e-01
 16.29750834620644	3.855949e-01
 17.47528400007684	3.856036e-01
 18.73817422860384	3.856103e-01
 20.09233002565048	3.856182e-01
 21.54434690031885	3.856294e-01
 23.1012970008316	3.856404e-01
 24.77076355991711	3.856522e-01
 26.56087782946687	3.856639e-01
 28.48035868435802	3.856770e-01
 30.53855508833416	3.856946e-01
 32.74549162877728	3.857099e-01
 35.11191734215131	3.857294e-01
 37.64935806792469	3.857492e-01
 40.37017258596556	3.857695e-01
 43.28761281083059	3.857895e-01
 46.4158883361278	3.858171e-01
 49.77023564332112	3.858397e-01
 53.3669923120631	3.858687e-01
 57.22367659350217	3.858979e-01
 61.35907273413176	3.859337e-01
 65.79332246575683	3.859685e-01
 70.54802310718645	3.859949e-01
 75.64633275546291	3.860393e-01
 81.11308307896873	3.860811e-01
 86.97490026177834	3.861252e-01
 93.26033468832199	3.861651e-01
 100	3.862017e-01
