 0.1	0.431541
 0.1072267222010323	0.43142
 0.1149756995397736	0.431291
 0.1232846739442066	0.431152
 0.1321941148466029	0.431003
 0.1417474162926805	0.430843
 0.1519911082952934	0.430672
 0.1629750834620644	0.430488
 0.1747528400007684	0.43029
 0.1873817422860384	0.430079
 0.2009233002565047	0.429851
 0.2154434690031884	0.429608
 0.231012970008316	0.429346
 0.2477076355991711	0.429065
 0.2656087782946687	0.428764
 0.2848035868435802	0.42844
 0.3053855508833416	0.428093
 0.3274549162877728	0.42772
 0.3511191734215132	0.42732
 0.3764935806792468	0.42689
 0.4037017258596555	0.426429
 0.4328761281083058	0.425934
 0.4641588833612779	0.425402
 0.4977023564332111	0.424831
 0.533669923120631	0.424218
 0.5722367659350217	0.42356
 0.6135907273413174	0.422853
 0.657933224657568	0.422094
 0.7054802310718644	0.42128
 0.7564633275546289	0.420405
 0.8111308307896872	0.419467
 0.8697490026177834	0.418459
 0.9326033468832199	0.417379
 1	0.416219
 1.072267222010323	0.414975
 1.149756995397736	0.413642
 1.232846739442066	0.412213
 1.321941148466029	0.410682
 1.417474162926805	0.409042
 1.519911082952934	0.407287
 1.629750834620644	0.405409
 1.747528400007684	0.403402
 1.873817422860384	0.401258
 2.009233002565047	0.39897
 2.154434690031884	0.396529
 2.31012970008316	0.393929
 2.477076355991711	0.391162
 2.656087782946687	0.38822
 2.848035868435802	0.385096
 3.053855508833415	0.381785
 3.274549162877729	0.378277
 3.511191734215132	0.37457
 3.764935806792468	0.370655
 4.037017258596554	0.36653
 4.328761281083059	0.362189
 4.641588833612779	0.357631
 4.977023564332112	0.352854
 5.33669923120631	0.347854
 5.722367659350217	0.342635
 6.135907273413174	0.337197
 6.579332246575681	0.331542
 7.054802310718643	0.325675
 7.56463327554629	0.3196
 8.111308307896872	0.313325
 8.697490026177835	0.306857
 9.326033468832199	0.300206
 10	0.293382
 10.72267222010323	0.286396
 11.49756995397736	0.279261
 12.32846739442066	0.271992
 13.21941148466029	0.264604
 14.17474162926806	0.257112
 15.19911082952934	0.249532
 16.29750834620644	0.241884
 17.47528400007684	0.234185
 18.73817422860384	0.226452
 20.09233002565048	0.218704
 21.54434690031885	0.210962
 23.1012970008316	0.203243
 24.77076355991711	0.195566
 26.56087782946687	0.187947
 28.48035868435802	0.180407
 30.53855508833416	0.172963
 32.74549162877728	0.165627
 35.11191734215131	0.158418
 37.64935806792469	0.151347
 40.37017258596556	0.144428
 43.28761281083059	0.137671
 46.4158883361278	0.131089
 49.77023564332112	0.124686
 53.3669923120631	0.118475
 57.22367659350217	0.112458
 61.35907273413176	0.106643
 65.79332246575683	0.101029
 70.54802310718645	0.0956169
 75.64633275546291	0.0904188
 81.11308307896873	0.0854253
 86.97490026177834	0.0806376
 93.26033468832199	0.0760511
 100	0.0716633
