 0.1	2.355887e-01
 0.1072267222010323	2.356129e-01
 0.1149756995397736	2.356393e-01
 0.1232846739442066	2.356675e-01
 0.1321941148466029	2.356975e-01
 0.1417474162926805	2.357303e-01
 0.1519911082952934	2.357654e-01
 0.1629750834620644	2.358031e-01
 0.1747528400007684	2.358433e-01
 0.1873817422860384	2.358871e-01
 0.2009233002565047	2.359337e-01
 0.2154434690031884	2.359842e-01
 0.231012970008316	2.360384e-01
 0.2477076355991711	2.360966e-01
 0.2656087782946687	2.361591e-01
 0.2848035868435802	2.362270e-01
 0.3053855508833416	2.362992e-01
 0.3274549162877728	2.363782e-01
 0.3511191734215132	2.364623e-01
 0.3764935806792468	2.365535e-01
 0.4037017258596555	2.366521e-01
 0.4328761281083058	2.367577e-01
 0.4641588833612779	2.368724e-01
 0.4977023564332111	2.369958e-01
 0.533669923120631	2.371292e-01
 0.5722367659350217	2.372731e-01
 0.6135907273413174	2.374283e-01
 0.657933224657568	2.375964e-01
 0.7054802310718644	2.377779e-01
 0.7564633275546289	2.379748e-01
 0.8111308307896872	2.381873e-01
 0.8697490026177834	2.384169e-01
 0.9326033468832199	2.386652e-01
 1	2.389345e-01
 1.072267222010323	2.392254e-01
 1.149756995397736	2.395406e-01
 1.232846739442066	2.398811e-01
 1.321941148466029	2.402499e-01
 1.417474162926805	2.406484e-01
 1.519911082952934	2.410797e-01
 1.629750834620644	2.415453e-01
 1.747528400007684	2.420488e-01
 1.873817422860384	2.425921e-01
 2.009233002565047	2.431781e-01
 2.154434690031884	2.438101e-01
 2.31012970008316	2.444905e-01
 2.477076355991711	2.452225e-01
 2.656087782946687	2.460095e-01
 2.848035868435802	2.468541e-01
 3.053855508833415	2.477594e-01
 3.274549162877729	2.487288e-01
 3.511191734215132	2.497645e-01
 3.764935806792468	2.508695e-01
 4.037017258596554	2.520468e-01
 4.328761281083059	2.532984e-01
 4.641588833612779	2.546264e-01
 4.977023564332112	2.560332e-01
 5.33669923120631	2.575198e-01
 5.722367659350217	2.590874e-01
 6.135907273413174	2.607373e-01
 6.579332246575681	2.624699e-01
 7.054802310718643	2.642857e-01
 7.56463327554629	2.661836e-01
 8.111308307896872	2.681634e-01
 8.697490026177835	2.702245e-01
 9.326033468832199	2.723653e-01
 10	2.745830e-01
 10.72267222010323	2.768764e-01
 11.49756995397736	2.792408e-01
 12.32846739442066	2.816760e-01
 13.21941148466029	2.841762e-01
 14.17474162926806	2.867376e-01
 15.19911082952934	2.893564e-01
 16.29750834620644	2.920274e-01
 17.47528400007684	2.947455e-01
 18.73817422860384	2.975039e-01
 20.09233002565048	3.002979e-01
 21.54434690031885	3.031209e-01
 23.1012970008316	3.059657e-01
 24.77076355991711	3.088259e-01
 26.56087782946687	3.116942e-01
 28.48035868435802	3.145639e-01
 30.53855508833416	3.174295e-01
 32.74549162877728	3.202811e-01
 35.11191734215131	3.231142e-01
 37.64935806792469	3.259212e-01
 40.37017258596556	3.286949e-01
 43.28761281083059	3.314294e-01
 46.4158883361278	3.341218e-01
 49.77023564332112	3.367617e-01
 53.3669923120631	3.393484e-01
 57.22367659350217	3.418749e-01
 61.35907273413176	3.443398e-01
 65.79332246575683	3.467375e-01
 70.54802310718645	3.490597e-01
 75.64633275546291	3.513162e-01
 81.11308307896873	3.534959e-01
 86.97490026177834	3.555990e-01
 93.26033468832199	3.576226e-01
 100	3.595649e-01
