 0.1	1.768863e-01
 0.1072267222010323	1.769428e-01
 0.1149756995397736	1.770033e-01
 0.1232846739442066	1.770681e-01
 0.1321941148466029	1.771379e-01
 0.1417474162926805	1.772126e-01
 0.1519911082952934	1.772928e-01
 0.1629750834620644	1.773791e-01
 0.1747528400007684	1.774713e-01
 0.1873817422860384	1.775706e-01
 0.2009233002565047	1.776770e-01
 0.2154434690031884	1.777914e-01
 0.231012970008316	1.779140e-01
 0.2477076355991711	1.780458e-01
 0.2656087782946687	1.781872e-01
 0.2848035868435802	1.783392e-01
 0.3053855508833416	1.785020e-01
 0.3274549162877728	1.786772e-01
 0.3511191734215132	1.788653e-01
 0.3764935806792468	1.790676e-01
 0.4037017258596555	1.792844e-01
 0.4328761281083058	1.795177e-01
 0.4641588833612779	1.797685e-01
 0.4977023564332111	1.800373e-01
 0.533669923120631	1.803267e-01
 0.5722367659350217	1.806378e-01
 0.6135907273413174	1.809719e-01
 0.657933224657568	1.813313e-01
 0.7054802310718644	1.817174e-01
 0.7564633275546289	1.821322e-01
 0.8111308307896872	1.825786e-01
 0.8697490026177834	1.830582e-01
 0.9326033468832199	1.835733e-01
 1	1.841268e-01
 1.072267222010323	1.847219e-01
 1.149756995397736	1.853613e-01
 1.232846739442066	1.860469e-01
 1.321941148466029	1.867837e-01
 1.417474162926805	1.875741e-01
 1.519911082952934	1.884222e-01
 1.629750834620644	1.893312e-01
 1.747528400007684	1.903052e-01
 1.873817422860384	1.913481e-01
 2.009233002565047	1.924634e-01
 2.154434690031884	1.936564e-01
 2.31012970008316	1.949299e-01
 2.477076355991711	1.962881e-01
 2.656087782946687	1.977359e-01
 2.848035868435802	1.992766e-01
 3.053855508833415	2.009142e-01
 3.274549162877729	2.026517e-01
 3.511191734215132	2.044930e-01
 3.764935806792468	2.064413e-01
 4.037017258596554	2.084981e-01
 4.328761281083059	2.106664e-01
 4.641588833612779	2.129481e-01
 4.977023564332112	2.153433e-01
 5.33669923120631	2.178535e-01
 5.722367659350217	2.204780e-01
 6.135907273413174	2.232165e-01
 6.579332246575681	2.260671e-01
 7.054802310718643	2.290280e-01
 7.56463327554629	2.320958e-01
 8.111308307896872	2.352679e-01
 8.697490026177835	2.385389e-01
 9.326033468832199	2.419048e-01
 10	2.453602e-01
 10.72267222010323	2.488983e-01
 11.49756995397736	2.525123e-01
 12.32846739442066	2.561957e-01
 13.21941148466029	2.599400e-01
 14.17474162926806	2.637378e-01
 15.19911082952934	2.675793e-01
 16.29750834620644	2.714564e-01
 17.47528400007684	2.753602e-01
 18.73817422860384	2.792798e-01
 20.09233002565048	2.832068e-01
 21.54434690031885	2.871313e-01
 23.1012970008316	2.910437e-01
 24.77076355991711	2.949342e-01
 26.56087782946687	2.987935e-01
 28.48035868435802	3.026128e-01
 30.53855508833416	3.063852e-01
 32.74549162877728	3.100994e-01
 35.11191734215131	3.137507e-01
 37.64935806792469	3.173300e-01
 40.37017258596556	3.208318e-01
 43.28761281083059	3.242489e-01
 46.4158883361278	3.275793e-01
 49.77023564332112	3.308144e-01
 53.3669923120631	3.339536e-01
 57.22367659350217	3.369921e-01
 61.35907273413176	3.399301e-01
 65.79332246575683	3.427620e-01
 70.54802310718645	3.454846e-01
 75.64633275546291	3.481063e-01
 81.11308307896873	3.506197e-01
 86.97490026177834	3.530267e-01
 93.26033468832199	3.553264e-01
 100	3.575196e-01
